Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.99761990492837	3.98652287508604	-5.88210389850257	9.75635111358971
abau1245	5.69584239414153	6.36403418575142	-5.96571596976786	19.1303756455502
abee1242	2.67678843543192	3.99881771724206	-5.14329994007732	10.7571015573061
aben1249	-9.19275728293048	3.84827630631287	-17.4341054321876	-2.2317191966408
abkh1244	0.212394810935945	6.67797252913182	-11.9140185416467	14.1092446212483
abua1245	4.78466947598095	6.40748858237045	-7.01334339137617	18.3422417173925
abui1241	4.32813493266159	6.40899550275539	-7.66230729819466	17.4190053094441
abun1252	2.56812602722239	6.37579597859053	-9.29250038926755	16.2665610633112
acha1249	1.80302219678296	4.34476465111175	-6.71411508405469	10.6122586114356
acha1250	-4.24692476736009	4.15810406546304	-12.5359580855842	3.81533710452908
ache1245	5.98292839973412	7.90731613136251	-6.76202948065109	24.0399709903011
achi1256	-3.71725322072539	4.40460938295207	-12.595840529443	4.90999140400066
achi1257	-4.48276564405759	3.51569651075261	-11.9621053264178	1.95929992693613
achu1247	-5.14036749479297	5.11765564748012	-15.8072043333925	4.59413995853842
achu1248	-0.504223720901912	4.97233175028134	-10.0696611383887	9.7212304469708
acol1236	-2.68822623628901	3.43270479558915	-9.46842001124718	3.96983473172717
adan1251	4.33061360427339	6.48857078407739	-7.76871240315882	17.6828488198717
adon1237	-4.57737609261368	3.59712518668893	-12.1065767940069	2.0504175625227
adze1240	-4.72545801653581	3.61729982644868	-12.4210856704761	1.89632312703205
aeky1238	-0.0317424176860254	5.93172706102158	-11.1058180646128	12.5121496793313
afad1236	-4.57631469184989	3.36830523767745	-11.5552698657581	1.62824463441029
afar1241	-2.63649931492497	3.45785869164058	-9.67899647642235	3.98081264275768
aghe1239	2.23825743687012	3.95689864488907	-5.56921491145722	9.82448053140294
aghu1255	6.39928500111664	6.01538181464808	-4.34275404447237	19.405807988052
agob1244	5.97797152773286	6.48457685576562	-6.07271596957076	19.5616447822584
agua1253	-0.539613760412914	4.94246418169362	-9.98180589322649	9.61631864647194
agus1235	-9.52810727447745	3.78263712747161	-17.8086737862882	-2.88696623322038
agut1237	-8.38535012155931	3.80453066475503	-16.432488275043	-1.69505504013261
aheu1239	-3.78911540150612	3.77125855381871	-11.3065310123865	3.20973305854877
ahin1234	-9.20669277974638	3.87464371156961	-17.5488779032091	-2.42982342872545
aika1237	-2.35278521777884	5.15534037437589	-12.6059148619391	7.9109008360105
aime1238	1.982855690434	6.14743000942011	-9.67131279943856	14.7020407517804
ainu1240	3.55141494253164	7.98896466747317	-10.4344267918467	20.9361088826259
aito1238	6.01803980540223	7.07943010251885	-5.87899271327115	21.7446584437292
ajab1235	2.62738913418888	3.91940403194209	-4.90836438719111	10.3924641542481
ajas1235	4.13002372086929	7.98789021847364	-8.94069783372955	22.1381809109554
ajie1238	-4.78702960215544	3.51711599170486	-12.0876485139993	1.71134644990438
akei1237	-4.76258308451352	3.59442141970499	-12.1340095727083	1.69810845257012
akha1245	1.80192295992829	4.30377034407176	-6.57509028774415	10.3056296056953
akoo1248	1.97457830353998	3.67319747324884	-5.32545888896385	9.16094457780743
akun1241	-1.79691262828044	4.61396824703829	-10.7669350900497	7.51314331766045
alab1237	1.36078960350811	4.82522765926152	-7.71372485279607	11.4477636822966
alab1254	-2.87530540032292	3.52039734749681	-9.8656485742062	3.94201598758628
alac1244	-7.2418318241499	4.84368461636951	-17.1159067723583	1.95294048581021
alag1248	-3.52603642625008	3.56078531815741	-10.6043637145147	3.36060797342612
alam1246	5.72153889637162	6.40626338810875	-6.2872966150293	19.124717301138
alba1269	-9.65869654204126	3.77016582724826	-18.0114166632039	-3.03812114900248
aleu1260	0.206140573194824	5.03694670045531	-9.55268134047971	10.3336974709346
alor1247	-4.55892562250235	3.58745744793625	-12.0634746230203	2.12034272113837
aluk1238	5.20416731490725	7.16996721595918	-7.19593998677836	20.9435474300548
amah1246	-2.20822195563271	4.3228363695855	-10.8381135829131	6.17463830371001
amam1246	1.93219367679613	5.75991562439258	-8.75380943082933	14.4405603176895
amap1240	5.20365209438756	6.6648492409631	-7.26520452793584	18.986262150269
amar1272	-4.2881682171252	3.60008012123069	-11.8682315227343	2.38188189818212
amas1236	4.44973525753828	7.84183523444945	-8.38316619455627	22.5065661527605
ambu1247	4.67119327183967	6.52610468100206	-7.48565307469569	18.591764011623
amdo1237	1.6882219997461	4.25995571776137	-6.6157905787235	10.3254025997169
amha1245	-4.64109807002879	3.43782925304462	-11.542564661812	1.9309765289027
amii1238	4.93974273941543	5.42880176701414	-5.1091376140142	16.3247944520264
amis1246	-8.08408965432066	3.92777106007059	-16.5792139277179	-1.07525147779204
amri1238	0.656941003425155	4.22466742978488	-7.8330500433049	9.00729049656649
anei1239	-5.89661029855809	3.58091183401063	-13.526360549397	0.458542709062257
anem1249	2.00037559217279	6.50253210458614	-10.5944987024605	14.9351578292085
anfi1235	6.37400787147533	7.63750483381012	-5.87739590241798	23.3452407491685
anga1288	0.635939923265749	4.2182456988211	-7.89598487787814	8.85688324268026
anga1290	2.69899420688345	5.80245710808098	-8.09748958843061	14.7161407421161
ango1257	2.43932470331401	4.83970620295522	-6.7079821717629	12.4191410175518
anta1255	-8.24316859537314	3.46147727993159	-15.7517764506727	-2.14965309188475
anuf1239	2.68830683546078	3.9654574180612	-4.80844918338876	10.8118124463039
anut1237	-6.93388715138797	3.48410791853025	-14.2719720306051	-0.77242975557711
anuu1241	1.51121849032669	4.34452218422644	-7.13400359455685	10.1259626692783
aona1235	0.659303218933214	4.25221242055117	-7.77498382718889	9.10795111003091
aoua1234	5.93948240755902	7.19538821378737	-6.17494689648756	21.7530371283847
apat1240	1.52684192670255	4.39687585666322	-7.22359073217504	10.1273625921704
apin1244	0.995468129803812	4.84711351088374	-8.5186795486899	10.9720076324869
apma1240	-4.75573208392655	3.62279032788561	-12.360801843558	1.82929687088176
apma1241	3.31639681687322	6.7158862080944	-9.20366368981329	16.8209385252156
apur1254	-3.90597387565208	4.24316904596182	-12.5186285932039	4.38654139260547
arak1252	-4.73157686758773	3.60707126342173	-12.1120594607746	1.88439715652792
aram1253	4.31982431043184	6.05504931034496	-6.78432589549078	17.2022316452948
arao1248	-3.99410512699212	4.29571495924967	-12.7550831389687	4.10430899361278
arap1274	-6.05132140475853	4.48750412184733	-15.0882590192943	2.61155419349532
araw1273	-2.55208220097018	4.36189526860038	-11.249379531756	6.08339471887369
araw1276	-5.59050302914945	4.23305590089666	-14.0233740197822	2.63092275920591
arbo1245	-2.54729484118709	3.4289254823086	-9.40704337929002	4.099067368713
arch1244	-3.36089814266388	4.3827179049772	-12.4785572828501	5.09417726362192
area1240	-4.31000148376794	3.546476633216	-11.7833159281068	2.14330222067326
aree1239	-3.75902351836978	3.59158140502504	-11.1129824980198	2.93991708436801
argo1244	-4.63325952223636	3.43568583925456	-11.6475801042882	1.96914029689015
arhu1242	2.50843423746579	4.84945169203954	-6.5978753596967	12.7326206533743
arig1246	2.39352696172124	4.00829537290962	-5.49035451673978	10.3139823037103
arom1237	-2.91374852298183	3.81455109676227	-10.8743126009198	4.37642293389191
