Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.493625560467666	1.02666058849154	-1.43188784241088	2.71217520383152
abau1245	-0.819106092502325	0.921427288309772	-2.74943957940995	0.825818251206814
abee1242	0.0707964087516409	1.08036028634259	-2.08466835177242	2.27393537909081
aben1249	-0.959369884400096	0.974618056137754	-3.0155955859168	0.772109569752822
abkh1244	0.283542863559868	1.0684392041177	-1.76307803315391	2.59403446838504
abua1245	-0.375266428264352	0.909087861477854	-2.2251432626509	1.33861738422392
abui1241	0.425656493188302	1.03898425877626	-1.54434246275422	2.65726565579393
abun1252	0.458268367610918	1.07884955135503	-1.55015823709407	2.80919373449633
acha1249	0.679998374886069	1.04487704227647	-1.20407289758367	3.00798628363115
acha1250	0.463450437768956	1.01635329585804	-1.42968840193553	2.62466790959615
ache1245	0.41057311316492	1.1271686374573	-1.6882805354905	2.85659405885693
achi1256	0.390007741353918	1.08736414192144	-1.6478334263847	2.75508700661754
achi1257	0.181326797577687	1.05903082888944	-1.85387034263944	2.39209212752135
achu1248	-0.351995659720699	1.01096251451096	-2.49098988479125	1.57499921149868
acol1236	0.323095271558967	1.02348733406531	-1.64985101153108	2.40363160600715
adan1251	0.418956829590778	1.04108138529092	-1.55124911033919	2.64928539809482
adon1237	0.387929077326231	1.03657792969446	-1.55827640647428	2.69497776851718
adze1240	0.175284525622653	0.869439347866327	-1.50998478022847	1.9654521002154
afar1241	-0.679416355912589	1.05782137217811	-2.99358011462107	1.29917635079917
aghu1255	0.497810434659863	1.05553476187126	-1.44697815885876	2.7910845561303
agob1244	-0.9728563726942	1.05411651838803	-3.27878334565034	0.859222420040835
agua1253	-0.668852291615119	1.09869630208855	-3.05164930774096	1.30835918597237
agut1237	0.111701907243961	1.04091538962574	-1.89867980987997	2.27130464096068
aheu1239	0.288075092922165	1.10160372162919	-1.87798748390727	2.64176859953169
ahin1234	-0.00539963573526846	0.890030968971466	-1.80945588857112	1.78503663131133
aime1238	0.00415888944502918	1.01215148006099	-1.98190736704189	2.08202518090484
ainu1240	0.200223642569745	1.06948130857231	-1.8863229728269	2.41041491766634
aito1238	-0.698422987478493	0.989471371282337	-2.89313108413512	1.11603454084986
ajas1235	0.162693412360529	1.12083395473916	-2.06298579208102	2.49756322051145
akei1237	0.766222507175241	1.03312079077069	-1.02641631080739	3.08762569875433
akha1245	0.843573545084041	1.0414958892011	-0.999924759172006	3.10223764233796
akoo1248	0.247627494472099	1.08384775066094	-1.86183700778533	2.53394492101431
akun1241	-0.0815432460065342	1.00364135379727	-2.14510211489762	1.89065468668051
alab1237	-0.553949190585414	1.06927893023568	-2.87522881293956	1.36914107335551
alab1254	-0.167079461273118	0.955034898122375	-2.12314249785871	1.70935899700396
alac1244	0.356930639864099	1.0404024644817	-1.60859315273143	2.58126539900057
alag1248	0.0202419958269098	0.979106088371432	-1.95615834381851	2.03039067819564
alam1246	-1.03941956379364	0.965952384998178	-3.1620846963132	0.622640120790069
alba1269	-0.804663456670558	1.05139030011645	-3.06780712655999	1.08229371450347
aleu1260	0.345193274804562	1.05811367306172	-1.66242300701307	2.56432592863355
