Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.02611535080753	1.63405367115501	-2.27598948923113	4.33260982565202
abau1245	-0.551004019592529	1.92646746478883	-4.20564535626537	3.32700405230166
abee1242	1.72018095728169	1.60628744348649	-1.35534160485007	4.96123639584585
aben1249	-0.259790725010986	1.68143020439797	-3.67607753609848	2.98488883005849
abkh1244	0.573524635314511	2.5420228871613	-4.014049928456	5.99352486410496
abua1245	0.237733190533673	2.03207147282739	-3.70788221739603	4.24595361094049
abui1241	1.63837460735928	2.49799967413184	-2.93586149670479	6.93693654557435
abun1252	1.35220360594438	2.62399160018969	-3.62025788415422	6.78421535771031
acha1249	-0.159922853007321	1.59145387995217	-3.36078057786395	2.96526638496019
acha1250	-1.67258752803034	1.86128147142572	-5.44316901268796	2.03130902544498
ache1245	2.47992581373821	3.34283065023169	-3.03461224139243	9.95469016503762
achi1256	1.2144021861846	2.22203352630453	-2.95721850049492	5.78219700411764
achi1257	0.604253112194828	1.63878134940304	-2.61523267354289	3.91218754699102
achu1248	-2.01856182570668	2.05622165292379	-6.2168755071302	1.91875878773381
acol1236	-2.77175071362602	1.60121129113017	-6.01535321260475	0.254717077104699
adan1251	1.64508154682678	2.4737851221047	-2.95920566675738	6.91039757518924
adon1237	0.807856811617224	1.69610900226892	-2.49698956308274	4.22982624155646
adze1240	0.738753799056335	1.66732931083663	-2.54324312716539	4.10042992456512
afar1241	-2.18146646539364	1.49607828382708	-5.3123335667555	0.577376528357623
aghu1255	-0.53194249376318	1.81578581284268	-4.00346923536328	3.06238766068015
agob1244	-2.94082861801327	2.25615500448898	-7.66541689589768	1.16869157138622
agua1253	-2.02108047059489	2.05896112475321	-6.22114895818128	1.93708883042158
agut1237	0.233612593201243	1.69942946565943	-3.18218776869476	3.59850814164507
aheu1239	0.657229350203615	1.6491449442854	-2.53995801923801	3.91324197876175
ahin1234	0.122179705766344	1.64539352517896	-3.19363397878316	3.39291597185821
aime1238	1.03021888040796	2.46149086018434	-3.46205237590506	6.24710216627356
ainu1240	0.507835701387721	2.92264778070371	-4.76938199877672	6.76485898167947
aito1238	3.68882351095802	2.56810210283535	-0.701924201160076	9.3673304372238
ajas1235	2.14367870404444	3.19627272725283	-3.33755035645555	9.15157420915111
akei1237	0.943433865350704	1.72111663062678	-2.39623748889262	4.48580256659647
akha1245	-0.307870864587579	1.58213633548433	-3.47624308265465	2.76988525942348
akoo1248	0.501608985645647	1.47366396718521	-2.43354972860603	3.38830410676099
akun1241	0.148666774733329	2.01274592427993	-3.8132779771859	4.30570495385143
alab1237	-1.8442827342853	2.03580613895792	-5.94625576943131	2.12348022203708
alab1254	-2.03100924158735	1.4520759616138	-5.00366823108719	0.689419147351654
alac1244	0.109398618362392	2.07842654782806	-4.12328867415039	4.14211529666203
alag1248	-1.85834191708098	1.48241655468899	-4.89686269001307	0.977142733508551
alam1246	-1.2224077374326	1.92085808548739	-4.99558617685601	2.56952789638486
alba1269	-0.254996343265916	1.66014220032026	-3.65737063659334	2.99314513324681
aleu1260	-1.21393228344701	2.14678463301614	-5.45038184252164	2.98247971636594
alor1247	0.81143900006101	1.68221062200557	-2.46464151604315	4.13603188954303
amah1246	-2.26441281739991	1.91700161701329	-6.17004722340258	1.51951813216397
amam1246	0.677731019557617	2.38429939799942	-3.85763945882603	5.62317568594232
amap1240	-2.72651864611052	2.30715374571507	-7.57810553048853	1.60888691013718
amar1272	0.684460395775256	1.68836914855165	-2.63571408228152	4.05112658635597
ambu1247	0.00283431188134179	2.03242696866925	-3.96363013820924	4.14646100908205
amdo1237	-1.98865567425507	1.55013489660631	-5.23696140870451	0.898311463786035
amha1245	-1.31444416074808	1.51360563550211	-4.46119708751214	1.56708814194671
amii1238	1.61222798388954	2.20348002997389	-2.63208272578945	6.03407052961504
