Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-8.428052	-1012.457860
57	0.114320	7500	-8.106631	-1020.564491
58	0.107637	7500	-7.849279	-1028.413770
59	0.101193	7500	-7.895621	-1036.309391
60	0.094986	7500	-7.314782	-1043.624173
61	0.089014	7500	-7.004426	-1050.628599
62	0.083273	7500	-7.064541	-1057.693140
63	0.077760	7500	-6.789427	-1064.482567
64	0.072472	7500	-6.508216	-1070.990783
65	0.067406	7500	-6.293973	-1077.284757
66	0.062558	7500	-6.246756	-1083.531513
67	0.057926	7500	-6.150697	-1089.682210
68	0.053506	7500	-5.856617	-1095.538827
69	0.049295	7500	-5.602449	-1101.141276
70	0.045289	7500	-5.312369	-1106.453645
71	0.041485	7500	-4.934817	-1111.388463
72	0.037880	7500	-4.800818	-1116.189281
73	0.034469	7500	-4.562108	-1120.751388
74	0.031250	7500	-4.183656	-1124.935045
75	0.028218	7500	-4.069830	-1129.004875
76	0.025370	7500	-3.843431	-1132.848306
77	0.022702	7500	-3.579700	-1136.428006
78	0.020209	7500	-3.331661	-1139.759667
79	0.017889	7500	-3.159138	-1142.918805
80	0.015736	7500	-2.939963	-1145.858768
81	0.013746	7500	-2.740097	-1148.598864
82	0.011916	7500	-2.539830	-1151.138694
83	0.010240	7500	-2.362566	-1153.501260
84	0.008714	7500	-2.146041	-1155.647301
85	0.007334	7500	-1.963740	-1157.611040
86	0.006093	7500	-1.823427	-1159.434467
87	0.004988	7500	-1.637506	-1161.071973
88	0.004013	7500	-1.531103	-1162.603076
89	0.003162	7500	-1.345733	-1163.948809
90	0.002430	7500	-1.206440	-1165.155249
91	0.001810	7500	-1.079567	-1166.234816
92	0.001296	7500	-1.013787	-1167.248603
93	0.000882	7500	-0.876718	-1168.125321
94	0.000559	7500	-0.762721	-1168.888042
95	0.000320	7500	-0.531356	-1169.419398
96	0.000156	7500	-0.570606	-1169.990003
97	0.000057	7500	-0.315696	-1170.305700
98	0.000010	7500	-0.179657	-1170.485356
99	0.000000	7500	-0.032630	-1170.517987
Log marginal likelihood:	-1170.517987
0	0.975187	7500	-28.971315	-28.971315
1	0.950747	7500	-28.536818	-57.508133
2	0.926679	7500	-28.110368	-85.618501
3	0.902980	7500	-27.673901	-113.292402
4	0.879648	7500	-27.246582	-140.538983
5	0.856682	7500	-26.824092	-167.363075
6	0.834079	7500	-26.399561	-193.762636
7	0.811838	7500	-25.981716	-219.744351
8	0.789957	7500	-25.557471	-245.301822
9	0.768433	7500	-25.145306	-270.447128
10	0.747266	7500	-24.729802	-295.176930
11	0.726452	7500	-24.324025	-319.500955
12	0.705989	7500	-23.909498	-343.410452
13	0.685877	7500	-23.503745	-366.914197
14	0.666112	7500	-23.095160	-390.009357
15	0.646693	7500	-22.697457	-412.706814
16	0.627618	7500	-22.298244	-435.005058
17	0.608884	7500	-21.904606	-456.909664
18	0.590490	7500	-21.501343	-478.411008
19	0.572433	7500	-21.109454	-499.520461
20	0.554712	7500	-20.715435	-520.235897
21	0.537324	7500	-20.330517	-540.566414
22	0.520268	7500	-19.949443	-560.515856
23	0.503540	7500	-19.570280	-580.086136
24	0.487139	7500	-19.183785	-599.269922
25	0.471063	7500	-18.805156	-618.075077
26	0.455310	7500	-18.431102	-636.506179
27	0.439877	7500	-18.067383	-654.573563
28	0.424762	7500	-17.688663	-672.262226
29	0.409963	7500	-17.324670	-689.586895
30	0.395478	7500	-16.964031	-706.550927
31	0.381305	7500	-16.597763	-723.148690
32	0.367440	7500	-16.242744	-739.391433
33	0.353883	7500	-15.881821	-755.273255
34	0.340630	7500	-15.533178	-770.806433
35	0.327680	7500	-15.170012	-785.976445
36	0.315030	7500	-14.830222	-800.806667
37	0.302677	7500	-14.487323	-815.293989
38	0.290619	7500	-14.137732	-829.431721
39	0.278855	7500	-13.796482	-843.228203
40	0.267381	7500	-13.462211	-856.690415
41	0.256195	7500	-13.129121	-869.819535
42	0.245294	7500	-12.804070	-882.623606
43	0.234677	7500	-12.463472	-895.087078
44	0.224340	7500	-12.146217	-907.233295
45	0.214281	7500	-11.823386	-919.056681
46	0.204498	7500	-11.500089	-930.556770
47	0.194988	7500	-11.189797	-941.746567
48	0.185749	7500	-10.884856	-952.631423
49	0.176777	7500	-10.557969	-963.189392
50	0.168070	7500	-10.247080	-973.436472
51	0.159626	7500	-9.960271	-983.396743
52	0.151441	7500	-9.646931	-993.043674
53	0.143514	7500	-9.421634	-1002.465307
54	0.135841	7500	-9.424125	-1011.889433
55	0.128420	7500	-9.116021	-1021.005453
56	0.121247	7500	-8.574019	-1029.579472
57	0.114320	7500	-8.513212	-1038.092684
58	0.107637	7500	-7.923142	-1046.015826
59	0.101193	7500	-7.850840	-1053.866666
60	0.094986	7500	-7.535289	-1061.401955
61	0.089014	7500	-7.588062	-1068.990017
62	0.083273	7500	-7.011603	-1076.001620
63	0.077760	7500	-6.801007	-1082.802627
64	0.072472	7500	-6.424804	-1089.227431
65	0.067406	7500	-6.533030	-1095.760461
66	0.062558	7500	-6.382993	-1102.143454
67	0.057926	7500	-5.834516	-1107.977970
68	0.053506	7500	-5.881670	-1113.859640
69	0.049295	7500	-5.492891	-1119.352531
70	0.045289	7500	-5.138220	-1124.490751
71	0.041485	7500	-5.000137	-1129.490888
72	0.037880	7500	-4.825667	-1134.316555
73	0.034469	7500	-4.535043	-1138.851598
74	0.031250	7500	-4.297543	-1143.149141
75	0.028218	7500	-4.078639	-1147.227780
76	0.025370	7500	-3.834154	-1151.061934
77	0.022702	7500	-3.627352	-1154.689286
78	0.020209	7500	-3.398893	-1158.088179
79	0.017889	7500	-3.158637	-1161.246816
80	0.015736	7500	-2.972521	-1164.219337
81	0.013746	7500	-2.731639	-1166.950976
82	0.011916	7500	-2.543187	-1169.494162
83	0.010240	7500	-2.344356	-1171.838518
84	0.008714	7500	-2.173687	-1174.012205
85	0.007334	7500	-1.981357	-1175.993562
86	0.006093	7500	-1.776731	-1177.770293
87	0.004988	7500	-1.629895	-1179.400188
88	0.004013	7500	-1.465903	-1180.866091
89	0.003162	7500	-1.307623	-1182.173714
90	0.002430	7500	-1.248206	-1183.421920
91	0.001810	7500	-1.102817	-1184.524738
92	0.001296	7500	-0.952797	-1185.477535
93	0.000882	7500	-0.841800	-1186.319335
94	0.000559	7500	-0.774831	-1187.094166
95	0.000320	7500	-0.699510	-1187.793676
96	0.000156	7500	-0.482987	-1188.276663
97	0.000057	7500	-0.361407	-1188.638070
98	0.000010	7500	-0.182392	-1188.820462
99	0.000000	7500	-0.039291	-1188.859752
Log marginal likelihood:	-1188.859752
0	0.975187	7500	-28.974689	-28.974689
1	0.950747	7500	-28.542065	-57.516755
2	0.926679	7500	-28.106529	-85.623284
3	0.902980	7500	-27.679728	-113.303012
4	0.879648	7500	-27.253153	-140.556165
5	0.856682	7500	-26.826513	-167.382678
6	0.834079	7500	-26.403010	-193.785687
7	0.811838	7500	-25.984564	-219.770252
8	0.789957	7500	-25.566489	-245.336741
9	0.768433	7500	-25.144382	-270.481123
10	0.747266	7500	-24.733371	-295.214494
11	0.726452	7500	-24.323034	-319.537528
12	0.705989	7500	-23.911748	-343.449276
13	0.685877	7500	-23.504008	-366.953283
14	0.666112	7500	-23.101486	-390.054769
15	0.646693	7500	-22.699423	-412.754192
16	0.627618	7500	-22.296406	-435.050598
17	0.608884	7500	-21.903684	-456.954282
18	0.590490	7500	-21.499729	-478.454011
19	0.572433	7500	-21.114719	-499.568730
20	0.554712	7500	-20.723898	-520.292627
21	0.537324	7500	-20.334477	-540.627104
22	0.520268	7500	-19.951810	-560.578914
23	0.503540	7500	-19.571363	-580.150277
24	0.487139	7500	-19.183689	-599.333966
25	0.471063	7500	-18.812834	-618.146800
26	0.455310	7500	-18.434705	-636.581505
27	0.439877	7500	-18.060779	-654.642284
28	0.424762	7500	-17.692566	-672.334850
29	0.409963	7500	-17.322942	-689.657792
30	0.395478	7500	-16.956752	-706.614544
31	0.381305	7500	-16.599005	-723.213549
32	0.367440	7500	-16.234604	-739.448153
33	0.353883	7500	-15.886181	-755.334335
34	0.340630	7500	-15.534141	-770.868476
35	0.327680	7500	-15.181920	-786.050395
36	0.315030	7500	-14.828414	-800.878809
37	0.302677	7500	-14.481837	-815.360645
38	0.290619	7500	-14.142749	-829.503394
39	0.278855	7500	-13.802678	-843.306072
40	0.267381	7500	-13.461465	-856.767537
41	0.256195	7500	-13.132916	-869.900453
42	0.245294	7500	-12.795804	-882.696257
43	0.234677	7500	-12.499475	-895.195733
44	0.224340	7500	-12.143349	-907.339082
45	0.214281	7500	-11.823051	-919.162133
46	0.204498	7500	-11.504809	-930.666942
47	0.194988	7500	-11.186603	-941.853545
48	0.185749	7500	-10.861901	-952.715447
49	0.176777	7500	-10.557019	-963.272466
50	0.168070	7500	-10.315426	-973.587892
51	0.159626	7500	-10.031953	-983.619846
52	0.151441	7500	-9.693484	-993.313330
53	0.143514	7500	-9.358435	-1002.671765
54	0.135841	7500	-9.079513	-1011.751277
55	0.128420	7500	-9.033462	-1020.784739
56	0.121247	7500	-8.631975	-1029.416714
57	0.114320	7500	-8.294315	-1037.711029
58	0.107637	7500	-8.110493	-1045.821522
59	0.101193	7500	-7.957083	-1053.778605
60	0.094986	7500	-7.441445	-1061.220050
61	0.089014	7500	-7.407362	-1068.627413
62	0.083273	7500	-7.153744	-1075.781157
63	0.077760	7500	-6.759853	-1082.541010
64	0.072472	7500	-6.803584	-1089.344593
65	0.067406	7500	-6.343350	-1095.687943
66	0.062558	7500	-6.380758	-1102.068702
67	0.057926	7500	-6.147397	-1108.216099
68	0.053506	7500	-5.843577	-1114.059676
69	0.049295	7500	-5.393987	-1119.453664
70	0.045289	7500	-5.311309	-1124.764973
71	0.041485	7500	-4.980173	-1129.745146
72	0.037880	7500	-4.755759	-1134.500905
73	0.034469	7500	-4.571352	-1139.072257
74	0.031250	7500	-4.311183	-1143.383440
75	0.028218	7500	-4.070277	-1147.453717
76	0.025370	7500	-3.779661	-1151.233378
77	0.022702	7500	-3.610022	-1154.843400
78	0.020209	7500	-3.387151	-1158.230551
79	0.017889	7500	-3.160193	-1161.390744
80	0.015736	7500	-2.925511	-1164.316255
81	0.013746	7500	-2.728256	-1167.044511
82	0.011916	7500	-2.527380	-1169.571891
83	0.010240	7500	-2.360531	-1171.932423
84	0.008714	7500	-2.134835	-1174.067258
85	0.007334	7500	-1.968386	-1176.035644
86	0.006093	7500	-1.796036	-1177.831680
87	0.004988	7500	-1.685565	-1179.517245
88	0.004013	7500	-1.505253	-1181.022498
89	0.003162	7500	-1.363860	-1182.386358
90	0.002430	7500	-1.218929	-1183.605287
91	0.001810	7500	-1.178450	-1184.783738
92	0.001296	7500	-0.926443	-1185.710180
93	0.000882	7500	-0.802655	-1186.512836
94	0.000559	7500	-0.726045	-1187.238880
95	0.000320	7500	-0.574196	-1187.813076
96	0.000156	7500	-0.475398	-1188.288474
97	0.000057	7500	-0.299640	-1188.588114
98	0.000010	7500	-0.167813	-1188.755927
99	0.000000	7500	-0.038222	-1188.794150
Log marginal likelihood:	-1188.794150
0	0.975187	7500	-28.899144	-28.899144
1	0.950747	7500	-28.467479	-57.366623
2	0.926679	7500	-28.033243	-85.399866
3	0.902980	7500	-27.606583	-113.006449
4	0.879648	7500	-27.181316	-140.187765
5	0.856682	7500	-26.758077	-166.945841
6	0.834079	7500	-26.333507	-193.279348
7	0.811838	7500	-25.910288	-219.189637
8	0.789957	7500	-25.491560	-244.681196
9	0.768433	7500	-25.082299	-269.763495
10	0.747266	7500	-24.665969	-294.429465
11	0.726452	7500	-24.251536	-318.681001
12	0.705989	7500	-23.850937	-342.531938
13	0.685877	7500	-23.441908	-365.973846
14	0.666112	7500	-23.038668	-389.012513
15	0.646693	7500	-22.637723	-411.650237
16	0.627618	7500	-22.236905	-433.887142
17	0.608884	7500	-21.846591	-455.733733
18	0.590490	7500	-21.446731	-477.180464
19	0.572433	7500	-21.059470	-498.239934
20	0.554712	7500	-20.666320	-518.906254
21	0.537324	7500	-20.280320	-539.186574
22	0.520268	7500	-19.901364	-559.087938
23	0.503540	7500	-19.515975	-578.603913
24	0.487139	7500	-19.131483	-597.735396
25	0.471063	7500	-18.762925	-616.498321
26	0.455310	7500	-18.381702	-634.880023
27	0.439877	7500	-18.013412	-652.893436
28	0.424762	7500	-17.644607	-670.538042
29	0.409963	7500	-17.278517	-687.816559
30	0.395478	7500	-16.913178	-704.729737
31	0.381305	7500	-16.555725	-721.285462
32	0.367440	7500	-16.191277	-737.476740
33	0.353883	7500	-15.842072	-753.318812
34	0.340630	7500	-15.485402	-768.804214
35	0.327680	7500	-15.136227	-783.940441
36	0.315030	7500	-14.786185	-798.726627
37	0.302677	7500	-14.450649	-813.177275
38	0.290619	7500	-14.095812	-827.273087
39	0.278855	7500	-13.761112	-841.034199
40	0.267381	7500	-13.431114	-854.465313
41	0.256195	7500	-13.098522	-867.563835
42	0.245294	7500	-12.760897	-880.324732
43	0.234677	7500	-12.441168	-892.765900
44	0.224340	7500	-12.113017	-904.878918
45	0.214281	7500	-11.793290	-916.672207
46	0.204498	7500	-11.471344	-928.143551
47	0.194988	7500	-11.164510	-939.308061
48	0.185749	7500	-10.872307	-950.180367
49	0.176777	7500	-10.535107	-960.715474
50	0.168070	7500	-10.249812	-970.965286
51	0.159626	7500	-9.930973	-980.896260
52	0.151441	7500	-9.630812	-990.527072
53	0.143514	7500	-9.340429	-999.867501
54	0.135841	7500	-9.051134	-1008.918635
55	0.128420	7500	-8.817797	-1017.736433
56	0.121247	7500	-8.487641	-1026.224073
57	0.114320	7500	-8.520831	-1034.744905
58	0.107637	7500	-8.214892	-1042.959797
59	0.101193	7500	-7.929334	-1050.889131
60	0.094986	7500	-8.015388	-1058.904519
61	0.089014	7500	-7.453905	-1066.358424
62	0.083273	7500	-7.057707	-1073.416130
63	0.077760	7500	-6.818147	-1080.234278
64	0.072472	7500	-7.004344	-1087.238622
65	0.067406	7500	-6.440648	-1093.679269
66	0.062558	7500	-6.353341	-1100.032610
67	0.057926	7500	-6.154696	-1106.187306
68	0.053506	7500	-5.862289	-1112.049595
69	0.049295	7500	-5.577378	-1117.626973
70	0.045289	7500	-5.343532	-1122.970505
71	0.041485	7500	-5.051025	-1128.021530
72	0.037880	7500	-4.818947	-1132.840477
73	0.034469	7500	-4.539673	-1137.380149
74	0.031250	7500	-4.318857	-1141.699006
75	0.028218	7500	-4.072603	-1145.771609
76	0.025370	7500	-3.689593	-1149.461202
77	0.022702	7500	-3.614826	-1153.076028
78	0.020209	7500	-3.369470	-1156.445499
79	0.017889	7500	-3.155753	-1159.601251
80	0.015736	7500	-2.966179	-1162.567430
81	0.013746	7500	-2.737139	-1165.304570
82	0.011916	7500	-2.548109	-1167.852679
83	0.010240	7500	-2.347570	-1170.200248
84	0.008714	7500	-2.168677	-1172.368926
85	0.007334	7500	-2.007103	-1174.376028
86	0.006093	7500	-1.807029	-1176.183057
87	0.004988	7500	-1.660734	-1177.843792
88	0.004013	7500	-1.450034	-1179.293825
89	0.003162	7500	-1.337507	-1180.631332
90	0.002430	7500	-1.214943	-1181.846275
91	0.001810	7500	-1.111538	-1182.957812
92	0.001296	7500	-0.979149	-1183.936961
93	0.000882	7500	-0.914243	-1184.851204
94	0.000559	7500	-0.681640	-1185.532844
95	0.000320	7500	-0.744284	-1186.277128
96	0.000156	7500	-0.497995	-1186.775123
97	0.000057	7500	-0.344404	-1187.119527
98	0.000010	7500	-0.160208	-1187.279735
99	0.000000	7500	-0.040714	-1187.320449
Log marginal likelihood:	-1187.320449
0	0.975187	7500	-28.795646	-28.795646
1	0.950747	7500	-28.364063	-57.159710
2	0.926679	7500	-27.936666	-85.096375
3	0.902980	7500	-27.506242	-112.602617
4	0.879648	7500	-27.083036	-139.685653
5	0.856682	7500	-26.657814	-166.343468
6	0.834079	7500	-26.237456	-192.580924
7	0.811838	7500	-25.820005	-218.400929
8	0.789957	7500	-25.408195	-243.809123
9	0.768433	7500	-24.989684	-268.798807
10	0.747266	7500	-24.582123	-293.380931
11	0.726452	7500	-24.170428	-317.551359
12	0.705989	7500	-23.763796	-341.315155
13	0.685877	7500	-23.351877	-364.667032
14	0.666112	7500	-22.956014	-387.623045
15	0.646693	7500	-22.560873	-410.183918
16	0.627618	7500	-22.160640	-432.344558
17	0.608884	7500	-21.765351	-454.109909
18	0.590490	7500	-21.368906	-475.478815
19	0.572433	7500	-20.975862	-496.454677
20	0.554712	7500	-20.586364	-517.041040
21	0.537324	7500	-20.205943	-537.246983
22	0.520268	7500	-19.818782	-557.065765
23	0.503540	7500	-19.439801	-576.505566
24	0.487139	7500	-19.062230	-595.567796
25	0.471063	7500	-18.685415	-614.253211
26	0.455310	7500	-18.309945	-632.563156
27	0.439877	7500	-17.944462	-650.507618
28	0.424762	7500	-17.571559	-668.079177
29	0.409963	7500	-17.209908	-685.289086
30	0.395478	7500	-16.853703	-702.142789
31	0.381305	7500	-16.493880	-718.636669
32	0.367440	7500	-16.132505	-734.769174
33	0.353883	7500	-15.786901	-750.556075
34	0.340630	7500	-15.433166	-765.989241
35	0.327680	7500	-15.087320	-781.076561
36	0.315030	7500	-14.738770	-795.815331
37	0.302677	7500	-14.401864	-810.217195
38	0.290619	7500	-14.054891	-824.272086
39	0.278855	7500	-13.706319	-837.978405
40	0.267381	7500	-13.383342	-851.361747
41	0.256195	7500	-13.053661	-864.415408
42	0.245294	7500	-12.718213	-877.133621
43	0.234677	7500	-12.382556	-889.516177
44	0.224340	7500	-12.065416	-901.581592
45	0.214281	7500	-11.755971	-913.337564
46	0.204498	7500	-11.437745	-924.775309
47	0.194988	7500	-11.121821	-935.897129
48	0.185749	7500	-10.807672	-946.704801
49	0.176777	7500	-10.494512	-957.199313
50	0.168070	7500	-10.194870	-967.394184
51	0.159626	7500	-9.899891	-977.294075
52	0.151441	7500	-9.593863	-986.887938
53	0.143514	7500	-9.286980	-996.174918
54	0.135841	7500	-9.197738	-1005.372656
55	0.128420	7500	-9.110821	-1014.483477
56	0.121247	7500	-8.477976	-1022.961453
57	0.114320	7500	-8.165104	-1031.126557
58	0.107637	7500	-8.241439	-1039.367996
59	0.101193	7500	-7.785081	-1047.153077
60	0.094986	7500	-7.344071	-1054.497148
61	0.089014	7500	-7.070343	-1061.567491
62	0.083273	7500	-7.025588	-1068.593079
63	0.077760	7500	-6.808749	-1075.401828
64	0.072472	7500	-6.875510	-1082.277338
65	0.067406	7500	-6.255885	-1088.533222
66	0.062558	7500	-6.311484	-1094.844707
67	0.057926	7500	-6.145864	-1100.990570
68	0.053506	7500	-5.608278	-1106.598849
69	0.049295	7500	-5.539799	-1112.138648
70	0.045289	7500	-5.333098	-1117.471746
71	0.041485	7500	-5.065683	-1122.537429
72	0.037880	7500	-4.746210	-1127.283639
73	0.034469	7500	-4.553402	-1131.837041
74	0.031250	7500	-4.197746	-1136.034787
75	0.028218	7500	-4.051786	-1140.086573
76	0.025370	7500	-3.803906	-1143.890479
77	0.022702	7500	-3.606553	-1147.497031
78	0.020209	7500	-3.372907	-1150.869938
79	0.017889	7500	-3.171361	-1154.041299
80	0.015736	7500	-2.929071	-1156.970370
81	0.013746	7500	-2.680301	-1159.650671
82	0.011916	7500	-2.534860	-1162.185531
83	0.010240	7500	-2.327487	-1164.513017
84	0.008714	7500	-2.153730	-1166.666748
85	0.007334	7500	-1.971777	-1168.638525
86	0.006093	7500	-1.832121	-1170.470646
87	0.004988	7500	-1.648300	-1172.118946
88	0.004013	7500	-1.496969	-1173.615915
89	0.003162	7500	-1.355733	-1174.971648
90	0.002430	7500	-1.219101	-1176.190749
91	0.001810	7500	-1.079587	-1177.270336
92	0.001296	7500	-0.995645	-1178.265981
93	0.000882	7500	-0.779588	-1179.045569
94	0.000559	7500	-0.673386	-1179.718955
95	0.000320	7500	-0.660620	-1180.379574
96	0.000156	7500	-0.415854	-1180.795428
97	0.000057	7500	-0.326181	-1181.121609
98	0.000010	7500	-0.176824	-1181.298433
99	0.000000	7500	-0.044221	-1181.342654
Log marginal likelihood:	-1181.342654
0	0.975187	7500	-29.000667	-29.000667
1	0.950747	7500	-28.565706	-57.566374
2	0.926679	7500	-28.132550	-85.698923
3	0.902980	7500	-27.701200	-113.400123
4	0.879648	7500	-27.270551	-140.670674
5	0.856682	7500	-26.846650	-167.517324
6	0.834079	7500	-26.426530	-193.943854
7	0.811838	7500	-26.005059	-219.948913
8	0.789957	7500	-25.580248	-245.529162
9	0.768433	7500	-25.165834	-270.694996
10	0.747266	7500	-24.753247	-295.448243
11	0.726452	7500	-24.339451	-319.787694
12	0.705989	7500	-23.929452	-343.717146
13	0.685877	7500	-23.523732	-367.240878
14	0.666112	7500	-23.121181	-390.362059
15	0.646693	7500	-22.715574	-413.077634
16	0.627618	7500	-22.314306	-435.391940
17	0.608884	7500	-21.919652	-457.311592
18	0.590490	7500	-21.523383	-478.834975
19	0.572433	7500	-21.133338	-499.968314
20	0.554712	7500	-20.736549	-520.704862
21	0.537324	7500	-20.350674	-541.055536
22	0.520268	7500	-19.962784	-561.018320
23	0.503540	7500	-19.585203	-580.603524
24	0.487139	7500	-19.203456	-599.806980
25	0.471063	7500	-18.824461	-618.631441
26	0.455310	7500	-18.449041	-637.080482
27	0.439877	7500	-18.075467	-655.155949
28	0.424762	7500	-17.704735	-672.860684
29	0.409963	7500	-17.339008	-690.199692
30	0.395478	7500	-16.975408	-707.175100
31	0.381305	7500	-16.612566	-723.787666
32	0.367440	7500	-16.257856	-740.045522
33	0.353883	7500	-15.892169	-755.937691
34	0.340630	7500	-15.545186	-771.482877
35	0.327680	7500	-15.191607	-786.674483
36	0.315030	7500	-14.835376	-801.509859
37	0.302677	7500	-14.496942	-816.006801
38	0.290619	7500	-14.149066	-830.155867
39	0.278855	7500	-13.812765	-843.968631
40	0.267381	7500	-13.474604	-857.443235
41	0.256195	7500	-13.142487	-870.585723
42	0.245294	7500	-12.804348	-883.390071
43	0.234677	7500	-12.475542	-895.865613
44	0.224340	7500	-12.159610	-908.025223
45	0.214281	7500	-11.840715	-919.865938
46	0.204498	7500	-11.516221	-931.382159
47	0.194988	7500	-11.207891	-942.590050
48	0.185749	7500	-10.892931	-953.482980
49	0.176777	7500	-10.588818	-964.071798
50	0.168070	7500	-10.252147	-974.323945
51	0.159626	7500	-9.948962	-984.272906
52	0.151441	7500	-9.984700	-994.257607
53	0.143514	7500	-9.532921	-1003.790528
54	0.135841	7500	-9.236309	-1013.026837
55	0.128420	7500	-8.786251	-1021.813088
56	0.121247	7500	-8.738835	-1030.551924
57	0.114320	7500	-8.494860	-1039.046784
58	0.107637	7500	-8.191912	-1047.238696
59	0.101193	7500	-7.960194	-1055.198890
60	0.094986	7500	-7.622264	-1062.821154
61	0.089014	7500	-7.248176	-1070.069330
62	0.083273	7500	-7.198099	-1077.267429
63	0.077760	7500	-7.296518	-1084.563947
64	0.072472	7500	-7.007901	-1091.571848
65	0.067406	7500	-6.724635	-1098.296483
66	0.062558	7500	-6.351196	-1104.647679
67	0.057926	7500	-6.087431	-1110.735110
68	0.053506	7500	-5.654115	-1116.389225
69	0.049295	7500	-5.527863	-1121.917088
70	0.045289	7500	-5.331324	-1127.248413
71	0.041485	7500	-5.084037	-1132.332450
72	0.037880	7500	-4.702176	-1137.034626
73	0.034469	7500	-4.270809	-1141.305434
74	0.031250	7500	-4.130372	-1145.435806
75	0.028218	7500	-4.082704	-1149.518511
76	0.025370	7500	-3.846846	-1153.365357
77	0.022702	7500	-3.576586	-1156.941943
78	0.020209	7500	-3.370366	-1160.312308
79	0.017889	7500	-3.154814	-1163.467123
80	0.015736	7500	-2.945620	-1166.412743
81	0.013746	7500	-2.745481	-1169.158223
82	0.011916	7500	-2.562963	-1171.721187
83	0.010240	7500	-2.342697	-1174.063884
84	0.008714	7500	-2.160719	-1176.224603
85	0.007334	7500	-1.969848	-1178.194451
86	0.006093	7500	-1.820358	-1180.014808
87	0.004988	7500	-1.600063	-1181.614872
88	0.004013	7500	-1.528464	-1183.143336
89	0.003162	7500	-1.329767	-1184.473103
90	0.002430	7500	-1.192493	-1185.665597
91	0.001810	7500	-1.128852	-1186.794449
92	0.001296	7500	-0.988186	-1187.782634
93	0.000882	7500	-0.747676	-1188.530310
94	0.000559	7500	-0.682264	-1189.212574
95	0.000320	7500	-0.558180	-1189.770754
96	0.000156	7500	-0.471764	-1190.242518
97	0.000057	7500	-0.293427	-1190.535945
98	0.000010	7500	-0.197983	-1190.733928
99	0.000000	7500	-0.053855	-1190.787784
Log marginal likelihood:	-1190.787784
0	0.975187	7500	-29.030123	-29.030123
1	0.950747	7500	-28.596751	-57.626874
2	0.926679	7500	-28.159037	-85.785911
3	0.902980	7500	-27.732587	-113.518497
4	0.879648	7500	-27.301655	-140.820153
5	0.856682	7500	-26.873196	-167.693348
6	0.834079	7500	-26.450067	-194.143415
7	0.811838	7500	-26.025597	-220.169012
8	0.789957	7500	-25.607819	-245.776831
9	0.768433	7500	-25.193546	-270.970377
10	0.747266	7500	-24.779396	-295.749773
11	0.726452	7500	-24.364158	-320.113931
12	0.705989	7500	-23.954194	-344.068125
13	0.685877	7500	-23.548217	-367.616342
14	0.666112	7500	-23.141388	-390.757730
15	0.646693	7500	-22.739978	-413.497708
16	0.627618	7500	-22.335716	-435.833424
17	0.608884	7500	-21.941744	-457.775168
18	0.590490	7500	-21.548210	-479.323378
19	0.572433	7500	-21.150256	-500.473634
20	0.554712	7500	-20.760861	-521.234495
21	0.537324	7500	-20.371952	-541.606447
22	0.520268	7500	-19.990795	-561.597242
23	0.503540	7500	-19.602376	-581.199618
24	0.487139	7500	-19.219448	-600.419066
25	0.471063	7500	-18.843484	-619.262550
26	0.455310	7500	-18.466560	-637.729110
27	0.439877	7500	-18.095761	-655.824870
28	0.424762	7500	-17.723257	-673.548127
29	0.409963	7500	-17.352982	-690.901109
30	0.395478	7500	-16.996425	-707.897534
31	0.381305	7500	-16.627353	-724.524887
32	0.367440	7500	-16.272807	-740.797694
33	0.353883	7500	-15.910185	-756.707879
34	0.340630	7500	-15.558303	-772.266182
35	0.327680	7500	-15.203730	-787.469912
36	0.315030	7500	-14.857074	-802.326986
37	0.302677	7500	-14.511405	-816.838391
38	0.290619	7500	-14.162793	-831.001184
39	0.278855	7500	-13.815904	-844.817088
40	0.267381	7500	-13.487011	-858.304099
41	0.256195	7500	-13.156180	-871.460279
42	0.245294	7500	-12.831241	-884.291520
43	0.234677	7500	-12.494529	-896.786049
44	0.224340	7500	-12.170788	-908.956837
45	0.214281	7500	-11.838652	-920.795489
46	0.204498	7500	-11.524273	-932.319762
47	0.194988	7500	-11.203423	-943.523185
48	0.185749	7500	-10.894021	-954.417206
49	0.176777	7500	-10.585176	-965.002382
50	0.168070	7500	-10.269143	-975.271525
51	0.159626	7500	-9.981907	-985.253432
52	0.151441	7500	-9.756028	-995.009460
53	0.143514	7500	-9.376078	-1004.385538
54	0.135841	7500	-9.085555	-1013.471093
55	0.128420	7500	-9.151181	-1022.622274
56	0.121247	7500	-8.765989	-1031.388263
57	0.114320	7500	-8.281711	-1039.669974
58	0.107637	7500	-8.036607	-1047.706581
59	0.101193	7500	-7.971598	-1055.678179
60	0.094986	7500	-7.577664	-1063.255843
61	0.089014	7500	-7.392215	-1070.648058
62	0.083273	7500	-7.116597	-1077.764655
63	0.077760	7500	-6.860134	-1084.624790
64	0.072472	7500	-6.573851	-1091.198640
65	0.067406	7500	-6.718364	-1097.917004
66	0.062558	7500	-5.959997	-1103.877000
67	0.057926	7500	-6.147601	-1110.024601
68	0.053506	7500	-5.848977	-1115.873579
