Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.511360739530752	0.812129715142379	-2.29535370512244	0.910032036382548
abar1238	0.234025420815247	0.754666616218453	-1.19923725816468	1.84591699922142
abau1245	-0.0987521308117003	0.781538927941357	-1.73829377602301	1.45901908459504
abee1242	-0.533211904718986	0.947334035327438	-2.65060736995731	1.15434658660779
aben1249	-0.910130406490728	0.894758000325103	-2.91501388164268	0.531103685002726
abkh1244	-0.0877836878218518	0.934654638853664	-2.08512521818447	1.82011649124118
abua1245	-0.00702164316941198	0.794450737891036	-1.64650744438248	1.62482891566823
abui1241	0.610926528844435	0.932514778549213	-0.998686571689578	2.72596063883393
abun1252	0.450831450061458	0.915558928811524	-1.25706952597805	2.48352202122362
acha1249	0.323161445966173	0.84267062394624	-1.2332864951825	2.17202501150124
acha1250	-0.140683792016016	0.921835873602179	-2.08138180037427	1.62307852075342
ache1245	0.103234039264202	0.914593515492554	-1.76044845400962	2.06457578232191
ache1246	0.512279805825156	0.928546420397158	-1.14130777724458	2.60231487035021
achi1256	0.469905197118179	0.954733148319674	-1.21863852261796	2.62816003441614
achi1257	0.210664036729616	0.925486523266209	-1.5666967601704	2.26448157278443
achu1247	-0.263054410808126	0.948861518242597	-2.34724169599745	1.51764522109004
achu1248	-0.0675401131516242	0.925251243994313	-2.00015544003217	1.77549033475362
acol1236	0.55453547106333	0.927514549551518	-1.08075654721143	2.58674537176032
adan1251	0.594642800182639	0.931520271669217	-1.00540109957935	2.68388543134473
adny1235	-0.0154288125054108	0.967217708058148	-2.01345816413858	2.01391286684207
adon1237	0.529035771677268	0.928544689490081	-1.08222826045632	2.63117846661091
adze1240	-0.487915660522515	0.740231262575954	-2.08659473650982	0.86145089966735
afar1241	-0.168455442777629	0.920177324829604	-2.19348736482127	1.68719611995293
aghe1239	0.365581863036993	0.791109651106816	-1.07195640317873	2.10147588272012
aghu1255	0.385849126333795	0.927976277035388	-1.38016893232086	2.43751417275895
agob1244	-0.0813842481640688	0.883717729038808	-1.97945023707615	1.70187870760037
agua1253	-0.179662375347702	0.923287744362477	-2.15968882356339	1.60423021509467
agus1235	0.210997671141926	0.834786602402123	-1.45456730106275	1.9876791257291
agut1237	-0.0299495625855474	0.808462825715609	-1.68229343609867	1.62978471039175
aheu1239	0.358865047796215	0.950643292376479	-1.44509556870806	2.48104763150287
ahin1234	-0.439717747810493	0.774638679596652	-2.15138179167776	0.943195408920396
aika1237	-0.506282769740107	0.949016784590073	-2.66955833333692	1.16329038662402
aime1238	-0.365475914447796	0.887461006025442	-2.24056433271535	1.26955170452465
ainu1240	0.19280002372737	0.971292562424176	-1.69630088416723	2.30425581841177
aito1238	-0.244354331686136	0.852616543394972	-2.09082817921963	1.41652529801451
ajab1235	0.39583045857415	0.912795812917639	-1.26155227390229	2.43650042059234
ajas1235	0.126096082306702	0.950450867232803	-1.7926917941993	2.18599953808165
ajie1238	-0.136700178142016	0.811368131471962	-1.78902326544789	1.50509006489394
akei1237	0.0497123875996143	0.751320586747261	-1.50676816312475	1.57895139931526
akha1245	1.04600036871889	1.00680941260464	-0.504690841735888	3.31313589255065
akoo1248	0.79793476377381	0.941507400688206	-0.710991762513728	2.91457025901874
akun1241	-0.499561441086623	0.934521920601308	-2.66269707701831	1.19065996539452
alab1237	-0.107887920688158	0.910164910145224	-2.02799583968722	1.69171181742573
alab1254	-0.621184184005882	0.933347605677929	-2.73404480828096	0.954741841401837
alac1244	-0.00480132512305205	0.843356455005595	-1.6699861821068	1.76887339359102
alag1248	-0.306337206658873	0.853324109814681	-2.22014208577254	1.30493962723946
alam1246	-0.742407849682488	0.873730022605522	-2.71708714313297	0.661606960387982
alba1269	-0.506671112068562	0.866771159365026	-2.38531509150305	1.05143074380977
aleu1260	-0.0991011934724192	0.912588015558216	-2.05164558964172	1.68302516835234
alor1247	0.597660520140114	0.931707141516489	-1.01263131533851	2.67886002019998
