Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.41832040134789	1.8696013138961	-2.23464523073642	5.12756256264237
abar1238	2.7064403489321	2.1841351764959	-1.43826752478374	6.90960071460757
abau1245	-0.914549187917715	2.20008732151173	-5.26169486359854	3.35311776672914
abee1242	2.29276312863165	1.9639023080708	-1.51667226341937	6.27705402761539
aben1249	0.288844070790629	1.90178125721838	-3.41347624421517	4.0585480429118
abkh1244	-4.86854237189148	3.66337142701045	-12.8752928542268	1.42860983528969
abua1245	0.653421220341028	2.15873227976185	-3.60971781916392	4.97274069518211
abui1241	4.24559977092985	2.95170422863327	-1.10991688753144	10.5108982406113
abun1252	2.40136704741769	2.99634908615323	-3.15053588300527	8.60797398094502
acha1249	0.764719860473634	1.90368966932659	-2.94849867563335	4.51183711456681
acha1250	-2.51990324422085	2.16668723548397	-6.66856774223089	1.85464639690845
ache1245	2.02506038683483	2.44824819141023	-2.5729313877688	6.98940892951297
ache1246	0.374259781389119	2.0334077464882	-3.52257960139435	4.45799309340133
achi1256	2.42819240297628	2.2772081660004	-1.91435205571963	7.06542728452817
achi1257	2.82706621570221	1.94959914420715	-0.838181027382037	6.82220600219172
achu1247	-2.10063220648816	2.73795682480028	-7.59776675430802	3.08522721164674
achu1248	-3.01897768345534	2.62246064023	-8.28465619158335	1.97776829957468
acol1236	0.349554806771249	1.90977615921587	-3.37752200544911	4.21087326799518
adan1251	4.25630458124169	2.96737568524889	-1.09761614553545	10.5538983484308
adny1235	-4.36968277888582	2.76890992938618	-9.96814139948055	0.867762798116852
adon1237	3.18546901529481	2.02442605627304	-0.725016234136859	7.21774567569469
adze1240	2.82231946664937	1.97212459576805	-1.00866861764738	6.72147647610618
afar1241	-2.11099152595464	1.99177194636701	-6.19422430997655	1.78592476666788
aghe1239	2.88309099561726	2.06264426746755	-1.12644535540074	7.01356357315902
aghu1255	1.29279902086516	2.0399571538847	-2.5613353079519	5.42367519406049
agob1244	-4.01546715723274	3.15035209789318	-10.862848081869	1.60704725246653
agua1253	-2.9953648849238	2.61699628864488	-8.26511938122961	1.92938308569543
agus1235	0.776610111406566	1.85570519600211	-2.86825240379083	4.46499413497121
