Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.18532655873828	0.96809755637438	-0.615096364248694	3.23362498031887
abau1245	0.34071383704816	0.968021188256248	-1.54440911743972	2.28833399241206
abee1242	0.319893857433296	1.17627950135648	-1.92096062305633	2.72339695563445
aben1249	0.289077162141633	0.846719607935655	-1.36355334405036	1.91233969369892
abua1245	-0.0875107135844689	0.932529380616793	-1.9300092443957	1.77207686278477
acha1249	-0.335456392135959	0.908093705475985	-2.13250320931835	1.42776956654744
acha1250	0.476868981200854	1.13506008925901	-1.65951337677941	2.82412954300899
achi1256	0.959149430545924	1.22068624692362	-1.36149130626677	3.47848965908639
achi1257	0.0261307688649339	1.0897438240162	-2.12430012742989	2.16338693737507
acol1236	0.474022525717022	1.10986528103534	-1.65441382842655	2.78327341653554
adon1237	0.191558779376377	0.948228526374772	-1.60184104594135	2.12083859675983
adze1240	0.51275717829039	0.793251298336646	-0.988822689333217	2.11756503419943
afar1241	-0.838203302856173	1.16613211910799	-3.20397313007981	1.43961476333521
aghu1255	1.1813523919247	1.11799069965606	-0.878078731945012	3.53946835000245
agut1237	-0.597633322076479	1.14400473292381	-2.96340808593544	1.62774172161293
aheu1239	-0.765962026573942	1.06471014205688	-2.97433878769517	1.23286500011955
ahin1234	1.42065151583414	0.798431385674951	-0.0615344365396111	3.11020850822695
aito1238	-0.777191547814005	0.963115315192923	-2.70977210837222	1.15371634660293
ajyi1238	-0.411327202680463	1.04959461419825	-2.49915821872263	1.65639180873714
akei1237	1.59253436486289	0.967490740362341	-0.192117644135211	3.63208892261377
akha1245	1.30184593745787	0.872262700524051	-0.352562294581112	3.07758926507163
akoo1248	-0.130021263138017	1.00600428293811	-2.10407852997195	1.8587502738491
akun1241	0.281806274809501	1.16623497039947	-1.95996734783632	2.59973032685593
alab1237	-0.665554646493878	1.16094417686702	-3.05216139841938	1.52105994294561
alab1254	-0.0495033633134033	1.0206701264686	-2.00172607705081	1.98598767379007
alac1244	1.39015478382352	1.03653056878498	-0.52863252740994	3.5540062007002
alag1248	0.156685028893624	0.992069578865739	-1.73256599110578	2.13127301691736
alam1246	-0.321457266388158	0.983853901475761	-2.25903504636774	1.62863876787059
alba1269	-0.300125662109212	1.04650922927244	-2.37571357791968	1.77600612567463
alor1247	0.641333693417459	1.08781829698508	-1.41275092549494	2.90959326765266
amah1246	0.109900764659888	1.06246391305488	-2.00422971417826	2.22827322762997
amar1272	1.30500783776779	0.9400547700063	-0.43379136875947	3.2666119218677
amdo1237	-0.833974916202955	1.13234188213861	-3.22118497451064	1.322132211578
amha1245	-0.457575028624835	1.07811084540029	-2.61585084876564	1.6297583649173
amis1246	0.417186164610717	0.841717497351372	-1.19100039595515	2.14132550877897
amri1238	-0.540440566666418	0.899601971187815	-2.38496697437479	1.18863615238037
anei1239	1.20254726064738	1.05246000752119	-0.769383334775406	3.36473277389154
anfi1235	0.602235735944292	1.1692339439315	-1.67904330070651	3.03523632330734
anga1288	0.404758529397307	0.801896517988619	-1.1329666819524	2.02058592596371
ango1257	0.309547563028378	1.22394108049268	-2.06023776254435	2.79825497810713
anuf1239	0.542130373704137	1.1272271037941	-1.57333146620669	2.88418260464942
anuu1241	0.5941058373844	0.952945325270013	-1.20619808645226	2.50777970940319
aona1235	0.25018028546972	0.826725331651401	-1.35573555643631	1.89731512661564
aoua1234	0.526116478359028	1.17357635601999	-1.68224940370407	2.88101974995233
apat1240	-0.0523733411392334	0.862135133705134	-1.72841124294549	1.67186498789314
apin1244	0.239673377352631	1.20864842213656	-2.06816983551731	2.72277019217413
apma1240	1.6864439397195	0.915959003498571	-0.00996256390685996	3.64040025936666
apur1254	0.472181302956792	1.15508883818422	-1.71870749429826	2.84006809405684
arak1252	1.68086276355978	0.917618610235487	0.00957358852219896	3.62241701165032
arao1248	-0.442005388872509	1.08978480475587	-2.65470961522801	1.65543066801455
arap1274	-0.270728368520039	1.19540251310763	-2.73574290771383	2.0543162728739
araw1276	-1.43360856322111	1.1015257002454	-3.76941455486282	0.599708295922829
arbo1245	-0.557590680988331	1.00211200936476	-2.58651448208247	1.3624686962297
arch1244	-0.398471209830373	1.06547845734206	-2.53583428449733	1.67878529960241
area1240	-0.656676991493707	0.848358388227204	-2.32319970990695	1.01800746760044
aree1239	-1.2960127221508	0.785696289905025	-2.91679985039637	0.179704404765183
argo1244	0.0679946437176197	1.10687544368048	-2.10130848743175	2.30378783929119
arhu1242	0.462095145753027	1.15285306208939	-1.68870337866801	2.81624099084715
arig1246	0.637792651640821	1.0124687621907	-1.23951682893072	2.71217506833668
arom1237	0.241551917464078	1.08154513971166	-1.89865936795721	2.37958452410202
