Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.749068780103938	1.26615644708849	-1.62759448008158	3.41389907007485
abee1242	1.49987789884842	2.10393009312101	-2.31852026571729	5.90886177328108
acha1249	0.699819638077828	1.42961908814165	-2.1061659480668	3.46083983544707
acha1250	0.421810077909754	2.29154114855606	-4.19969037989551	4.78198083876486
achi1256	0.0266632267132614	2.03534447162409	-4.07805961431071	3.92331750136899
achi1257	1.76700893096212	1.98955111333744	-1.69898493065153	6.09871081913992
acol1236	1.67865525021348	2.08080447401286	-2.11495344707079	6.11350872172013
adny1235	-1.00401741092971	2.01355598202631	-5.32874603837231	2.6234910569056
adon1237	2.3920364101626	1.84313160181049	-0.886144508007588	6.4425696276312
adze1240	1.08316783177156	1.35202604442874	-1.44359742038125	3.89262046487549
afar1241	-1.0137433199417	2.19323531441052	-5.54862209890629	3.02886432995549
aghe1239	0.834797854594389	1.29064780725637	-1.54908467787722	3.50656903049167
aghu1255	1.76958393673896	1.78896239001091	-1.61148516868321	5.32974471770439
agut1237	-3.42416795364581	1.61895627542339	-6.91656814654614	-0.637929218920375
aheu1239	1.9258121093414	2.07876129845393	-1.72770926450358	6.33675551395857
ahin1234	-3.80811664221024	1.28982388785231	-6.59830321758369	-1.46700416753723
ajab1235	1.38939411262987	1.98330483043762	-2.10148294498749	5.57221720743031
ajie1238	1.59935409517583	1.52673625545286	-1.07220768915099	4.8688216202621
ajyi1238	-0.684514621886595	2.33593522576107	-5.48531517342448	3.70433396601673
akha1245	1.01655741598672	1.46413756228132	-1.86780066339052	3.90710570906331
akoo1248	-2.20083319027745	1.22965720306373	-4.69541790929913	0.177579933817354
alab1254	-2.03773405833764	2.1369410957018	-6.58386485346866	1.86009202493894
alac1244	1.15933267777861	1.68502882298509	-2.07965187192007	4.52055217347233
alag1248	-0.610903293542978	1.38993271065731	-3.29730316013693	2.22158638535016
alor1247	1.83090904857392	1.90790243518048	-1.52481539557624	5.91784877989345
aluk1238	-0.524033945459717	2.37330467287471	-5.3511868323417	4.07942705503152
alya1239	3.11836589920013	1.88271431210774	-0.320661012542582	7.25441728902473
amah1246	-0.547068235388725	2.31933642146463	-5.19466008248872	4.00998626428978
amdo1237	1.91680645899541	1.90380945689835	-1.62976594093007	6.00676432468654
amis1246	-1.25889840763361	1.53142521755739	-4.36308269674148	1.64737566621022
anei1239	2.05160699062511	1.82248976973985	-1.16698092619063	5.93537360738638
anfi1235	2.00849081151972	2.04654910356077	-1.7951820637668	6.18534787904102
anga1288	1.29089501256409	1.29941143384547	-1.23431650092902	3.89024035274205
ango1257	3.1261369920942	1.92651199838741	-0.424115861079118	7.25411712993317
anta1255	0.577212986438311	2.18939905986292	-3.48149353156132	5.1158169929868
anuf1239	-1.83177758268188	1.66342629066502	-5.1819812432425	1.30620406878325
anut1237	1.59582649693156	2.04638276421116	-1.98986981190505	5.94765626105813
anuu1241	-2.00561657813378	2.03578072679084	-6.28954491951097	1.57816638908015
aona1235	1.60021648613798	1.29376078590093	-0.81142759142176	4.23341810614852
apat1240	-0.561375072191641	1.82745088393635	-4.37443758137314	2.81081931618148
