Estimate	Est.Error	Q2.5	Q97.5
abee1242	-0.22101088637	2.6324170449645	-5.639277	4.7874515
abkh1244	0.964424990412	2.87889340790199	-4.83004675	6.57511175
abua1245	-1.67261922704	2.89552332320077	-7.4142445	3.92375074999998
abun1252	-2.696835306695	3.04281075116791	-9.1202225	2.8683885
acha1249	1.820349526345	2.62047443172092	-3.55850675	7.15514675
achi1256	-2.49063176876	3.00124548832946	-8.7751865	2.96045149999999
achi1257	1.12515712084155	2.68244540485697	-4.13234775	6.317056
achu1248	1.3001825055	2.98451463002293	-4.39618325	7.55997925
acol1236	-1.2878700520195	2.69390186678201	-6.8423485	4.0898385
adan1251	-3.11308928096	3.10759236889692	-9.450169	2.8911515
adze1240	-0.23885429537	2.64873061276876	-5.492705	4.82296025
afar1241	0.2270664023495	2.52150551145512	-4.767898	5.087136
aghe1239	0.147838145555	2.72345468848736	-4.977616	5.78758974999999
aghu1255	-2.5411918747975	2.88346955416001	-8.351959	3.23492975
agob1244	-2.53832459941	3.10757232517085	-9.095453	3.40725475
agua1253	1.301741123517	3.00001713198418	-4.3540735	7.46057425
aheu1239	-0.8195661906455	2.64398757964045	-6.06272225	4.281349
aika1237	0.71866504328	3.0095233504887	-5.2163775	6.87340075
ainu1240	2.772752702405	4.13236443284433	-4.87227775	11.7859075
ajas1235	-2.038340627313	2.77705859143665	-7.6596045	3.22734424999999
akoo1248	-1.539614325645	2.60255045162014	-6.830473	3.58438075
akun1241	-0.5237024209215	2.87084348788002	-6.1061575	5.090267
alab1237	0.2492952377195	2.69854690063001	-5.03938725	5.61429275
alab1254	-0.1818363609475	2.49461730030608	-5.31978175	4.615374
alac1244	0.738224521798	2.83214477748389	-4.78967525	6.53332525
alag1248	0.165227213808	2.5398273587612	-5.04709375	5.16767149999998
aleu1260	1.59624592542	2.96809133045495	-4.560338	7.29703449999999
alor1247	0.584688375306	2.6631709372313	-4.851646	5.84235125
aluk1238	-2.796173328225	2.80008269732215	-8.8537435	2.17163525
amam1246	-2.294095683421	2.95899500074448	-8.44980325	3.05266075
amap1240	-2.666608722481	3.18253654017908	-9.4128185	3.20053475
amar1272	-0.639448780485	2.67440148659421	-6.11343225	4.45989725
amas1236	1.793200771605	2.86589620795388	-3.565397	7.50677775
amdo1237	-1.808743546555	2.654732825989	-7.2818205	3.03104
amha1245	-2.69651184722	2.74501102747962	-8.4756025	2.36426899999999
amii1238	-0.369281172071	3.01264599416979	-6.44899625	5.71178774999999
amis1246	0.68667148569725	2.77818854951851	-5.00147375	6.04143725
amri1238	-0.616381661426	2.63704083981416	-5.873078	4.5291275
anga1288	-0.531846464715	2.66851694714633	-5.8692345	4.60417075
anta1255	0.24899672168	2.60499276491175	-5.057113	5.27228449999999
anut1237	-1.343898607653	2.67258641844213	-6.755804	3.6866795
anuu1241	-1.559288584855	2.67956996514122	-7.039871	3.32180525
aona1235	-0.161482775027	2.67221296525043	-5.44933775	4.88152499999999
aoua1234	0.96220673227	2.80533941055637	-4.8780675	6.326701
apat1240	-0.055482035015	2.63730467308313	-5.211443	5.020749
apin1244	-2.55965974046	2.90668591311987	-8.50857625	2.753498
apma1240	-0.699646384665	2.66923317457273	-6.067607	4.34580225
apur1254	2.5094827300265	2.8842652245245	-2.91248975	8.498653
arak1252	-0.65722441364	2.61589600504375	-5.9917045	4.4455595
arao1248	-1.636255270129	2.74879750332137	-7.066901	3.697321
arap1274	3.0318681017695	2.97723950222909	-2.8856905	8.90115075
araw1273	-1.53798883458	2.84073965999825	-7.51439375	3.90020625
araw1276	2.360353915925	2.8578558062276	-3.22694125	8.0934875
arch1244	-3.630660375375	3.03905421161845	-10.0351575	2.17305199999999
area1240	-0.0186246991205	2.60129004036067	-5.20838325	5.0324605
argo1244	-2.692822754205	2.78784836678576	-8.46641975	2.4623135
arig1246	-0.6862911076345	2.71150178970612	-5.92978775	4.57654375
arom1237	1.8089547422365	2.67992067466783	-3.56481675	6.88280875
arop1243	-0.75343288673	2.68159714577213	-6.20379675	4.37098575
arta1239	0.05264813824	2.6446438308391	-5.29230575	5.2700225
ashe1272	2.487946388108	2.88024846077807	-3.249133	8.3932225
asoa1238	-2.059298811963	2.56431317745614	-7.28476025	2.8965155
assi1247	2.36932456718	2.91735849512945	-3.23861325	8.226136
asur1254	-1.8362210177535	2.70382795869827	-7.50005925	3.0588505
asut1235	-1.347680865135	2.54184541661945	-6.6957955	3.59755649999999
atam1240	0.14958854731	2.6400494055132	-5.24568575	5.30601949999998
athp1241	-1.7944806865105	2.72008385870995	-7.1393225	3.36253975
aton1241	-2.243860515285	2.79347402279973	-7.8890065	3.0527905
avac1239	-1.57076635154	2.82611384289806	-7.462063	3.854887
avat1244	-0.183950680655	2.6130514578908	-5.45154125	4.80779375
awac1239	0.5688221582	2.75318275800081	-4.59647875	6.03816275
awad1243	-1.6657336809735	2.83477430036225	-7.6333045	3.335298
awad1244	-0.704724912305	2.72123535746729	-6.33854475	4.35654025
awar1248	-2.5631629826775	2.91224578297383	-8.524083	2.98614925
awar1249	-2.3251009492	3.14994967413592	-9.14045175	3.293283
awet1244	-1.571340945455	2.84745682806181	-7.496218	3.77958824999999
awji1241	-1.551510258145	2.57742946741424	-6.8283415	3.44166175
axam1237	-0.225701676365	2.62138557206607	-5.52540025	4.87309574999999
axiy1235	1.7506304431295	2.65236454415539	-3.23620275	7.0686625
ayac1239	-0.84115561237	2.7653217048163	-6.37845625	4.42699574999999
ayiw1239	-0.37375369552	2.69745609278675	-5.944916	4.59180599999999
azha1235	1.75100095625	2.6714504629802	-3.38101025	7.22699
babi1235	0.00154956053899999	2.67065374742337	-5.3111035	5.29011525
bafi1243	-2.158538917897	2.56378241988293	-7.52212325	2.8163035
bafu1246	-0.43893186968	2.69672560434926	-5.904202	4.94765675
bagi1246	-2.3888682678905	2.51053125752347	-7.55640725	2.453086
bagv1239	-3.56152227694	3.02856557594869	-9.88776475	2.25137999999999
baha1259	-3.40055957545	2.70061794916562	-9.3149245	1.3912125
bahi1252	-1.837787795006	2.73829581259493	-7.5172405	3.2114365
bahn1262	0.1460435759445	2.69786836689341	-5.20212025	5.3247085
baim1244	-1.508027821176	2.65918516562792	-6.93833775	3.48591475
baka1272	-1.98313982738	2.50404276854357	-7.164748	2.70962775
baka1274	-2.48240093882	2.51179934430623	-7.62585625	2.35691299999999
bala1311	-0.32966243146	2.65347328665244	-5.67021125	4.72696475
bala1315	0.01747737376	2.66820858823974	-5.26925825	5.4043325
bala1316	-0.75387502619	2.74443647577447	-6.2737675	4.47625899999999
bali1278	1.351924080995	2.70734928206108	-3.96632975	6.804667
balo1261	-2.735025032582	2.60897526563507	-8.12140275	2.25713125
balu1257	0.07928666716	2.63533625187926	-5.42316925	5.31747449999999
bamb1262	2.198744151175	4.16078458740189	-5.20881375	11.4712825
bamb1269	-1.306316558335	2.60223850749826	-6.55824025	3.722753
bamb1270	-0.006386380135	2.64446585889218	-5.2631395	5.0245055
bamu1253	-0.087864686081	2.686734453518	-5.4182195	5.37109325
band1344	-2.239175380055	2.5102018269027	-7.54006125	2.58201474999999
bang1354	-2.74378307999	2.59833359225255	-8.00490525	2.17319774999999
bang1363	3.737724505845	4.88856606935202	-4.62069625	15.1506525
bang1369	-0.021146689265	2.78535455483881	-5.53751925	5.40724224999999
bant1281	-1.8138100202155	2.78051953858633	-7.899227	3.43560425
bara1357	-1.836373434945	2.77240341381111	-7.59564025	3.4611155
bara1361	-2.3537490919678	2.53692176136317	-7.8926485	2.4250885
bara1369	0.2509861859825	2.60611013649272	-4.860862	5.4495405
barg1252	-2.927694641921	3.100620643211	-9.45097825	2.83763425
baro1253	0.461021920645	2.68423006344022	-4.95578975	5.7780415
basa1282	-0.45768784186	2.64044281483269	-5.5472485	4.80207925
bash1264	-4.098579723005	2.98419542538079	-10.1814325	1.40443425
basq1248	0.944613933615	3.35791717087984	-5.48574525	7.69605774999999
bata1289	0.041953939852	2.6640227689609	-5.42004625	5.20239425
baur1253	2.56198203872	2.8325341014117	-2.8743065	8.59595375
bawm1236	0.104910165805	2.68886679361728	-5.20299125	5.28721325
bayb1234	0.34354997427385	2.60169549552236	-4.65418025	5.4468885
bayo1255	1.053582235125	2.66367575665777	-4.23226325	6.36141225
bebe1248	-1.26598692728	2.52729117655398	-6.33458175	3.68406499999999
beem1239	-2.5855653006595	2.60244513094832	-8.204637	2.36301525
beka1241	0.8596674889605	2.65060583383293	-4.360322	6.01092324999999
bela1254	0.233777030335	2.64222398082405	-5.22724725	5.30610099999999
belh1239	-1.8056170104065	2.73428866435469	-7.369086	3.17464325
bell1243	-0.726236660275	2.85711152533935	-6.69587275	4.7788255
bemb1257	-2.190373964875	2.55045987737471	-7.4392935	2.8015885
bena1262	-1.79074775195	2.53413217150992	-7.23627575	2.8640305
bent1238	-0.3083629724915	2.83101137351774	-5.84179725	5.47079325
bezh1248	-3.56777006265	2.98088123591668	-9.5748595	2.25887025
biaf1240	0.86371129485	2.62788989869277	-4.2717855	6.0483245
biao1253	1.06675350546	2.84658231614996	-4.64021775	6.8453735
biao1254	2.648279603955	3.06627936931681	-3.1443965	9.13814224999999
biao1256	2.64053367122	3.03446896379154	-3.172413	8.92750874999999
bidy1244	1.063316852885	2.64554297244743	-4.08777325	6.428597
bier1244	-0.692162495294	2.63913152152382	-5.8108945	4.44781975
bign1238	-0.34713350554	2.61030190095349	-5.753498	4.8639315
biha1246	0.7387966050925	2.63648676975767	-4.362926	5.87031025
bila1255	-2.12064437571	2.60914540421724	-7.44881025	2.8238695
bilb1241	-0.7325652408547	2.65952972472575	-6.24934125	4.2142335
bimi1240	-2.557572191005	2.81056491471182	-8.37790425	2.9638875
bini1246	-0.545131452655	2.63076913328917	-5.61003575	4.4676055
bira1253	5.18895708395	4.37082779827423	-2.737206	14.306915
birr1240	-2.486969515881	2.54454223011214	-7.91691175	2.407384
bisu1244	1.92782161743	2.6421818501414	-3.180923	7.105971
bitt1240	-0.292815620359	2.55135441185096	-5.422878	4.4963245
biwa1243	-0.55767044972	2.93216591866068	-6.40679425	5.33012075
blab1237	0.72997046778	2.63760000222523	-4.45806675	5.91198275
blan1242	-0.44234232381	2.5613257968719	-5.6825925	4.436069
bodo1269	-2.2406763028586	2.78696141937479	-7.575211	3.0716715
boht1238	-1.735108684045	2.62347228836259	-6.863842	3.15313249999998
boka1249	-0.039984988425	2.64436546668935	-5.29636075	5.05188975
bola1250	0.3992927263555	2.63615693794632	-4.75668675	5.62200775
bolo1262	-2.74637846437	2.59690943340919	-8.18483825	2.1619275
boly1239	-0.19548723861	2.58818225239085	-5.5229795	4.73908425
bomk1234	1.273282965402	2.63037120562589	-3.977557	6.669699
bona1250	-1.72238421797	2.73606676772132	-7.44735225	3.30874675
bond1247	-1.559687035109	2.55519011692061	-6.864116	3.409896
bong1284	-2.520590818285	2.62750636014989	-7.98797775	2.54671725
bong1285	-2.42543543669175	2.51344819547093	-7.62590525	2.52791374999999
bong1289	0.803167691601	2.69930640275102	-4.421992	6.04319125
bora1263	-1.73750198082	3.10337629783477	-8.057335	4.058238
bord1248	-0.3642200274015	2.62767390058836	-5.64831325	4.96537149999999
boro1277	0.2855280317245	2.72952172572661	-5.098824	5.3960455
boro1282	-1.622061425433	3.22291371387651	-8.32273925	4.47615825
boto1242	0.49059015872	2.62268592099209	-4.63559775	5.48353425
boun1243	-1.312631955495	2.5333917024124	-6.56216	3.6803895
boun1245	-2.60280644393	2.8796654496458	-8.409198	2.858686
brah1256	-1.9488246926555	2.82323322229633	-7.92447825	3.40922825
bret1244	0.4708821834287	2.76656869429585	-5.0766185	5.7141765
brib1243	-0.01492554118525	2.69373610963609	-5.31570325	5.2852345
bube1242	-2.030628112865	2.63709319717363	-7.4817125	2.9541195
budu1248	-3.7196911858385	3.00319517376388	-10.117715	1.97303674999999
budz1238	-2.45086803002	2.54393530389656	-7.58126	2.31108225
buga1247	-0.193314801045	2.58736998225817	-5.5589035	4.85461225
buga1250	-0.28889935908	2.68711124659774	-5.57540825	4.91264125
bugi1244	0.59211582757	2.65293205596462	-4.6385005	5.67009225
bugl1243	-0.55329316431	2.63250970366658	-5.67897425	4.64974
bull1247	1.276040001765	2.63562568863517	-3.9952235	6.64922649999999
bulo1242	0.603431454925	2.73967415152057	-4.80811475	5.9593995
bulu1251	-1.267992231365	2.54233319469665	-6.4384745	3.82756
bumt1240	-1.64999377713	2.74345883963058	-7.045758	3.61529175
burj1242	-0.197316551345	2.53690943178023	-5.5198715	4.68183475
buru1296	-2.9425366558	4.11722452135208	-11.8441275	4.09598675
buru1320	0.140190063197	2.50165382016928	-5.1549785	4.94537825
busa1253	-2.131787923815	2.70118471471282	-7.87412775	3.10374725
bush1247	-2.73096882755	2.60483066589342	-8.1110255	2.21013375
bwai1242	-0.069066492525	2.67750040222195	-5.38859025	5.05187475
bwat1240	-0.7151404754375	2.71977120487456	-6.1587655	4.43575725
byan1241	-1.89419780024	2.73894558160852	-7.53339875	3.25996125
cabe1245	-0.015014440085	2.70112341284516	-5.33512375	5.31525249999999
cacu1241	0.582042755755	2.96027401552285	-5.240657	6.37194325
cahu1264	0.2929782971	2.60165980664381	-4.93160925	5.3086675
cakf1236	-2.102648863835	2.55672976643271	-7.32694325	2.681525
caml1239	-1.81455863305	2.77821316391766	-7.77336125	3.3848975
camp1261	1.92715448745	2.70421461048003	-3.27090325	7.33738875
cane1242	-2.56267920505	2.9116142113547	-8.5882785	3.074157
caom1238	1.101798681975	2.88549361176577	-4.5215345	6.9365655
capa1241	-1.093785274885	2.65536330264444	-6.3872905	4.0324315
carn1240	-0.8611365199235	2.60362616749045	-6.2431395	4.1139025
caro1242	-0.83374927484	2.66128590584492	-6.1113365	4.23405124999999
cash1251	-1.175547556752	2.69905133519711	-6.487026	4.01292475
cavi1250	-1.581083652335	2.78169274007446	-7.1392505	3.73369475
cent1989	-0.862093027255	2.65458000817104	-6.11663925	4.25592524999999
cent1990	-0.860543648047	2.59736160677541	-6.0101355	4.13635025
cent1992	0.651503322554045	2.74335343985071	-4.6555615	5.9926015
cent2050	1.1775897338187	2.78432088111055	-4.67939375	6.83721924999999
cent2084	0.507075903195	2.59915626490905	-4.51417775	5.800161
cent2087	0.5782155195855	2.6520131231291	-4.657894	5.87243975
cent2100	0.252476271385	2.69827845945467	-5.23197	5.62057199999999
cent2127	1.62503138376	2.93212775122378	-4.049698	7.810133
cent2131	0.991738789075	2.65517012845636	-4.548206	6.02250674999999
cent2150	-1.053612267166	2.73107375274791	-6.4395095	4.17446725
cent2292	0.2169982995225	2.63559810290222	-5.0507125	5.2807355
cent2314	-0.1727793396975	2.63165843862043	-5.57956875	4.83360024999999
cent2322	-1.423867533755	2.75404779026228	-6.96666975	3.759062
chac1249	0.400838440605	2.76397966228637	-5.0047275	5.740723
chac1251	-1.00340931777	2.64630639310504	-6.350666	4.14705024999999
chad1249	-3.48793116607	2.67646145235309	-9.34782725	1.32070899999999
chak1270	-2.32372096086	2.77925469016877	-8.00240075	2.84402625
chak1271	-0.3538935778065	2.55307233379065	-5.42237825	4.95034525
cham1309	-3.535528261215	2.9915947712832	-9.72686775	2.14745999999999
cham1312	-0.14360531887	2.73077112230963	-5.741792	5.0816785
chan1313	-2.29536816866	2.72556040516157	-7.798434	2.83662625
char1269	0.6988064428875	2.70354068063019	-4.66722675	6.003365
chas1234	1.866740284008	2.60946983699917	-3.3228095	7.29348425
chec1245	-3.42479012266	3.03624975842742	-9.8734	2.27980425
chen1255	-2.48860405835	2.78163361285605	-8.22307675	2.708603
cher1273	1.309415939656	2.89241535871071	-4.52772825	7.31487899999999
chhi1245	-1.7973327199205	2.72109116375909	-7.26336475	3.2435475
chic1270	0.2785126330865	2.68165883540497	-4.98734725	5.532613
chil1280	0.0026265085015	2.6571833931509	-5.232182	5.2389055
chim1302	-0.483847665898	2.69623295863148	-6.00416475	4.57953774999999
chim1309	-1.037836025511	2.70922773304673	-6.28222325	4.03031825
chin1286	-0.07960554224	2.9390114836435	-6.0950605	5.8057085
chip1241	3.263471689975	2.9619280782035	-2.33943	9.37741475
chip1261	-0.0872465941835	2.69720278520736	-5.41751375	5.21798824999999
chiq1248	-0.927326937575	2.98788706954996	-7.08361975	4.838177
chir1283	-0.8619676527315	2.70381291139337	-6.15833325	4.10344599999999
choc1276	0.288507286355	2.6835478946962	-5.02009925	5.56565675
chon1284	-0.178959313895	2.63115875666101	-5.52875875	4.96951025
chra1242	0.65230925331963	2.74669684271314	-4.759269	5.9738985
chug1252	-1.497241049225	2.65372178311412	-7.03156	3.41054025
chuk1273	-2.817725922679	3.71104683507621	-10.6692675	4.05495775
chuu1238	-0.8299130933755	2.65771130333481	-6.15491975	4.23755474999999
chuv1255	-3.98286407791	2.95073551200105	-9.809893	1.57799875
coat1243	0.516897160755	2.81536331988974	-5.396099	6.2128955
coca1259	-1.15868752593	2.76925257662594	-6.90852675	4.36900175
cogu1240	-0.981128122195	2.68838634163931	-6.23593175	4.03075675
colo1256	0.393905400949	2.75406031526081	-4.89696375	6.01356624999999
colu1241	-0.321394288365	2.77508847813364	-6.062083	4.9851065
coma1245	0.101032036035	2.62240162245062	-5.4131315	5.06899325
como1259	-0.09482705145	2.83063454498936	-5.83205475	5.24032175
copa1237	0.90343674973	2.82558987328898	-4.6759135	6.57619225
cors1241	1.923495896715	2.76619293797979	-3.6117285	7.24128975
cosa1234	1.917811631743	2.63220267938812	-3.10651875	7.14429425
cota1241	-0.00543375960450001	2.66849464377829	-5.55894475	5.10282525
cree1270	0.429763572295	2.70374985642359	-5.00664125	5.56322024999999
crim1257	-4.104373338885	2.94548033501517	-10.1278825	1.4095545
crow1244	2.481579484195	2.9684331282647	-3.10021475	8.5789685
cube1242	-0.069560040265	2.78470968954079	-5.51748425	5.542179
culi1244	2.0638669652925	2.86034012638689	-3.4560345	7.91412149999999
cusc1236	-0.829414270431	2.77885980726191	-6.42850025	4.4804455
cypr1248	-3.500979869097	2.65033552248103	-9.22889775	1.16820875
czec1258	0.512247349085	2.69198568560748	-4.94277775	5.6954685
daai1236	-0.366355658535	2.62090381835613	-5.51431075	4.72081325
daas1238	0.285443602358	2.48989822978771	-4.88584225	5.17260275
dadi1250	-2.478706721105	3.16362069005289	-9.245455	3.55318675
dagb1246	-0.3103248919795	2.58461817784634	-5.4701	4.8282215
daka1243	-0.71145074968115	2.6644828156042	-6.33135425	4.50303325
damp1237	-0.05913245892	2.66855224055907	-5.18073275	5.422259
dani1285	0.75724099638	2.68711766531618	-4.45855875	5.89436075
dara1250	-1.766629076832	2.75904653050938	-7.79309125	3.26642524999999
darm1243	-1.898257486425	2.74220094781074	-7.6298145	3.40268474999999
daur1238	-1.52620685101	2.72672263591395	-6.991375	3.61622375
dawr1236	0.4856234645565	2.72014384848229	-4.89189025	5.88410575
daza1242	1.507268155216	2.78978625086122	-4.1373505	7.09836
dege1246	-0.61488886953	2.6178480141087	-5.83424175	4.52902525
dera1248	-2.0420751799	2.55796032063079	-7.21794775	2.8668545
desa1247	0.00477168618	2.78653782335915	-5.55127975	5.55027749999999
dhao1237	0.36472448786	2.66412210461285	-5.11733425	5.4915915
dhim1246	-1.411817503201	2.7143971147949	-6.9770635	3.73469774999999
diga1241	-1.59437812022	2.74208576980587	-7.213853	3.530512
digo1243	-1.59255980829	2.54525834183465	-6.79928625	3.3934155
dima1251	-2.24079395078	2.79006107013879	-8.01758575	3.0967975
djam1255	-0.163331763905	2.84878926795852	-5.818611	5.58608275
djee1236	-3.0362580684367	3.13122334600432	-9.3837565	2.72393324999999
djeo1235	-0.843920095875	2.75366060433521	-6.35591525	4.43549425
djin1251	-0.161457264525	2.84518661585496	-5.80765825	5.597856
dobu1241	-0.053478307333	2.68315729917503	-5.51336075	5.03233599999999
