Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.26933282034	2.85269706048135	-5.4042105	5.7494125
abkh1244	-0.699643954817	2.93564254736096	-6.28144225	5.062101
abua1245	-1.892797472306	2.96001784698829	-7.96505	3.944089
abun1252	-4.49907954685	3.5773376842791	-12.1633125	2.16421675
acha1249	2.868241181225	2.74604578105972	-2.467508	8.31762424999999
achi1256	-3.03890117791	3.11436314232009	-9.106166	2.93926724999999
achi1257	1.522188530463	2.70803722303843	-3.65584275	7.02347224999999
achu1248	2.04303081666	3.04055661758024	-3.63372925	8.3574265
acol1236	-1.554219254525	2.76916596901696	-7.12923825	3.95008625
adan1251	-3.61015352035	3.5549953050807	-10.88437	3.26645975
adze1240	-0.73584802741	2.72688265853526	-6.102905	4.61669799999999
afar1241	0.4582687519216	2.69262136410182	-4.76713	5.91986149999999
aghe1239	0.238195346729	2.89328683577679	-5.52089325	5.98212475
aghu1255	-3.4161707725315	3.2065739837495	-9.73851875	2.76416399999999
agob1244	-3.14607155307	3.41590154614307	-10.2877125	3.26418325
agua1253	2.03289904265	3.06667704316594	-3.73070425	8.47602825
aheu1239	-0.2888023377415	2.62685554938455	-5.68717775	4.947578
aika1237	0.630845179395	3.19572963180453	-5.20591375	7.08949074999999
ainu1240	0.580985967675	3.03860570735339	-5.18123275	6.46336275
ajas1235	-2.385672514585	3.25589291254273	-9.08444675	3.68050025
akoo1248	-0.814833132635	2.73589148499365	-6.22830775	4.70267425
akun1241	-0.3130046890325	3.02205333073106	-6.119341	5.9820115
alab1237	0.1002588772058	2.89016175040948	-5.53149425	5.78356624999999
alab1254	-0.868838970773	2.6059815412828	-5.89093775	4.30183049999999
alac1244	1.047240888174	2.98995435799883	-4.42521825	7.078582
alag1248	0.43037094233	2.77120986104545	-5.1742325	5.84686025
aleu1260	2.74767994626	3.26798289009743	-3.10859025	9.92382775
alor1247	-0.001929315655	2.72108258035533	-5.50720625	5.3544685
aluk1238	-6.26953622991	3.53093440657234	-13.6518325	0.219780299999993
amam1246	-2.777931065245	3.11258473218544	-8.95871825	3.27058475
amap1240	-3.3233253919885	3.34208615049148	-10.2693325	3.08734349999999
amar1272	-1.461617100565	2.7560505977361	-6.95137625	3.92870425
amas1236	3.062902528276	4.08135976189712	-4.3001015	11.5631
amdo1237	-1.91448241789	2.65653106181311	-7.31493375	3.249714
amha1245	-2.885133180934	2.85646193772047	-8.61185575	2.63794025
amii1238	1.16839086325	3.26701422782687	-4.74924525	7.91704
amis1246	0.081925990949	2.77701851887358	-5.42700575	5.55783975
amri1238	-0.3531863224675	2.66054154031502	-5.63053525	4.86749075
anga1288	0.1516355721405	2.63912301370436	-4.99534225	5.26759775
anta1255	-0.001150623299	2.58761728700896	-5.28727775	4.94904475
anut1237	-1.999398164385	2.62091050429421	-7.45304475	3.344257
anuu1241	-1.5790836242205	2.65933462288354	-7.1147235	3.66045175
aona1235	0.645982739015	2.65309128273543	-4.56241	5.9613365
aoua1234	2.27761150730255	3.16470088393375	-3.75187275	8.82068399999999
apat1240	-0.150636098664	2.60062241301818	-5.26196725	5.077312
