Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.524034446249	1.49206900562709	-2.3110845	3.61391225
abkh1244	1.2928847707555	1.59191830813934	-1.62319975	4.83034399999999
abua1245	1.058876766337	1.41797132379628	-1.646846	3.81699625
abun1252	0.592328845995	1.54846598464571	-2.5033435	3.74009125
acha1249	0.7873677401886	1.38576964726755	-1.72830575	3.8764495
achi1256	-0.8492326215905	1.60420989856248	-4.17454825	2.23094525
achi1257	0.15965766832915	1.43651021637464	-2.59682775	3.16985675
achu1248	1.331821509095	1.59376227142232	-1.56271875	4.83764175
acol1236	-0.891194217681	1.47393537763133	-3.8742535	1.94286049999999
adan1251	0.94518108207	1.39011321553449	-1.59613825	3.85421125
adze1240	-1.02706275019796	1.38372574744848	-3.902722	1.54431625
afar1241	0.685672804895	1.50464103755202	-2.1320895	3.8101665
aghe1239	1.149010920418	1.18886009538962	-1.09670925	3.64609475
aghu1255	-0.1048070224405	1.68246272496947	-3.7093435	3.23121675
agob1244	-0.0529124232405	1.51401321698177	-3.1732215	2.7445675
agua1253	0.782142332375	1.60079172935646	-2.15194375	4.109124
aheu1239	1.159955304795	1.58236921293525	-1.734834	4.5227925
aika1237	0.787192126935	1.38766258707459	-1.69380125	3.7734735
ainu1240	0.34619321558295	1.6742984759379	-3.0669065	3.81624674999999
ajas1235	-0.79590411748	1.64276176006866	-4.32550775	2.233287
akoo1248	2.0559280802	1.4086780371226	-0.444782475	5.07207899999999
akun1241	0.999553453077	1.4307234502358	-1.7414875	3.99251075
alab1237	-1.085868026707	1.50511327390329	-4.3276575	1.60643025
alab1254	-1.554950740925	1.44418967280817	-4.53522725	1.14717025
alac1244	0.847657374464	1.44213541707024	-1.95948125	4.00146899999999
alag1248	2.018107189938	1.55258926759695	-0.64248395	5.41145975
aleu1260	0.563300659053	1.58738246930559	-2.49248625	3.86076125
alor1247	0.934889301985	1.38383695684869	-1.6101345	3.87716875
aluk1238	-0.22352719533	1.66396650048034	-3.6506695	3.1234675
amam1246	-0.5150901169165	1.34305516046911	-3.174266	2.01598625
