Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.6123501120205	1.37484562748662	-1.961686	3.48915025
abkh1244	1.15010289351	1.49223130900261	-1.64646525	4.26451775
abua1245	1.120022160255	1.37503839447614	-1.55828425	4.0686235
abun1252	0.716828518275	1.50864913271136	-2.06746175	3.80900699999999
acha1249	0.57320750203	1.37964293478924	-1.993895	3.3899515
achi1256	-0.669091184215	1.43288431378928	-3.58751525	2.016869
achi1257	0.180500371548	1.34840436598528	-2.453808	2.88765825
achu1248	1.1515423827124	1.45797407013648	-1.518748	4.24770675
acol1236	-0.82115072644	1.36908235429701	-3.792862	1.6797115
adan1251	0.67839600756276	1.29640973778203	-1.8129465	3.24700525
adze1240	-1.1933525786245	1.27723964942223	-3.8392215	1.18604225
afar1241	0.732623410866	1.4275295724162	-1.975542	3.73192
aghe1239	0.969127363	1.15582989927713	-1.139054	3.352732
aghu1255	-0.174218416815	1.58759051720918	-3.43835625	2.7975455
agob1244	-0.152512884337	1.4350765847067	-3.08830625	2.59478425
agua1253	0.7540912878075	1.55704252449295	-2.0460475	4.00541775
aheu1239	0.921580332625	1.45211502357517	-1.70108725	3.95701
aika1237	0.76615272368596	1.28465822033711	-1.61117525	3.42123899999999
ainu1240	0.447681148665	1.54775014025614	-2.49032225	3.74380375
ajas1235	-0.704791561194	1.51520176087682	-3.71939625	2.12434449999999
akoo1248	1.99242728691	1.34132602470104	-0.457853875	4.84313475
akun1241	0.88986608202	1.3318339905441	-1.51217575	3.5959605
alab1237	-1.06393481598	1.47547592036311	-4.10067725	1.72204725
alab1254	-1.27057178271105	1.3268307039805	-4.14951775	1.21619675
alac1244	0.827367258855	1.38364561311364	-1.631904	3.6822355
alag1248	1.9317149242315	1.38538617076335	-0.511185275	5.06845475
aleu1260	0.49178755607	1.43483639725681	-2.19074725	3.38052275
alor1247	0.672186131255	1.29521074053815	-1.828412	3.257555
aluk1238	-0.1340748702595	1.58858620117589	-3.44773875	2.9969585
amam1246	-0.492473238113	1.22063170536827	-2.90260275	1.92040625
amap1240	0.315215856341	1.35019102957866	-2.2768695	3.0388375
amar1272	-1.4010079965595	1.37346355679782	-4.4201345	1.2051265
amas1236	-0.490237515715	1.49645177176546	-3.69185775	2.322557
amdo1237	-0.936718930992	1.45597141118721	-4.1504995	1.72131025
amha1245	0.0784663137	1.52146035294521	-2.93144475	2.953506
amii1238	1.54446306393	1.52066252379062	-1.24030425	4.7790035
amis1246	0.74173632961	1.29647183270407	-1.6798965	3.4722235
amri1238	-1.672611060154	1.37255301894328	-4.5117675	0.853587949999999
anga1288	-0.51050583973	1.19918995396498	-2.989001	1.724761
anta1255	0.7033257075045	1.455241247683	-2.1180005	3.611529
anut1237	-0.55080097475	1.36815175864977	-3.35881925	1.9398435
anuu1241	-0.52979018925	1.29659951326957	-3.333433	1.96997825
aona1235	0.140807971453	1.16575987260839	-2.17645175	2.37233075
aoua1234	0.411765757155	1.55018416778363	-2.51984875	3.596653
apat1240	0.217032982702	1.18719620225252	-2.11819825	2.5378065
apin1244	-0.455797323813	1.42824826543188	-3.4415905	2.229004
apma1240	-1.41313528712	1.16615867396223	-3.86098275	0.722405099999999
apur1254	0.62203937571	1.49638270452109	-2.11735675	3.672817
arak1252	-0.6591410441005	1.03672487024965	-2.61264975	1.32211025
arao1248	-0.029069596383	1.40431535584226	-2.742351	2.8302575
arap1274	0.275995961325	1.51099884291642	-2.56499875	3.2784385
araw1273	-0.65469558923	1.47660590322539	-3.7799095	2.07749825
araw1276	0.216451328235	1.52015699192991	-2.7133875	3.35774125
arch1244	-1.39158888769	1.45664558611386	-4.39898525	1.21769325
area1240	1.1301884432219	1.25493910536976	-1.271848	3.728844
argo1244	-0.236804615612	1.47751697625748	-3.2612705	2.6013595
arig1246	1.93125803692	1.39513178079444	-0.640897775	4.82696975
arom1237	0.8529259872365	1.53759642416786	-2.102955	4.04674025
arop1243	-1.612375519318	1.43081136901735	-4.5264825	0.960391399999998
arta1239	0.3282599023	1.17506025778703	-1.94015125	2.68775025
ashe1272	0.02086711004625	1.46927575793358	-2.83624975	3.05348875
asoa1238	0.438445792843	1.35360989156164	-2.0832805	3.1823145
assi1247	0.34688839188	1.5625440379365	-2.69295575	3.655861
asur1254	-0.613684467884	1.50796855364188	-3.7315725	2.175808
asut1235	1.558983787495	1.36192986318607	-0.961627325	4.5260655
atam1240	-0.074774724763	1.30705204698372	-2.65350775	2.56296424999999
athp1241	-1.93151047485	1.40411900254219	-4.94311625	0.569211724999999
aton1241	-1.2889754736135	1.49567192488751	-4.4227815	1.20396425
avac1239	-0.6668161630146	1.53130619023048	-3.78423475	2.172916
avat1244	0.489603428304	1.23802496560242	-1.903455	3.0085455
awac1239	1.20214023366	1.534542764351	-1.61226125	4.4391585
awad1243	-0.5625315815215	1.40067512820928	-3.480938	2.04108625
awad1244	-1.4840534549201	1.34205126894393	-4.31381575	0.937014499999997
awar1248	-1.390880347305	1.30732199724956	-4.1462495	1.06567875
awar1249	1.038894633536	1.30259935912851	-1.35346175	3.69696725
awet1244	-0.66927392814	1.32164939203559	-3.5074185	1.8268805
awji1241	-0.6101756404535	1.47950486930622	-3.7346335	2.08491425
axam1237	-0.3208049672155	1.01991616573461	-2.40163275	1.67138175
axiy1235	1.054069303968	1.48073601785328	-1.79841	4.1438855
ayac1239	-0.5986364701665	1.45957300478213	-3.7358145	2.19164425
ayiw1239	-1.006680010863	1.44926480310955	-4.236794	1.75582825
azha1235	1.1361269713485	1.45248992547914	-1.645624	4.178629
babi1235	0.59769409229	1.42839202959894	-2.1932125	3.410684
bafi1243	0.679315473537	1.15615956400696	-1.55603675	3.01480375
bafu1246	1.0805230040415	1.17434623504603	-1.0835595	3.4457955
bagi1246	-1.129146747144	1.34701722585722	-4.03620025	1.3606545
bagv1239	-1.50483169603	1.4461525691014	-4.50298425	1.2010595
baha1259	-0.156183881265	1.54438140550729	-3.23872	2.98830075
bahi1252	-2.065216451965	1.4116421552754	-5.2541535	0.321953174999996
bahn1262	-0.30264437404	1.30238536090493	-2.923879	2.36567075
baim1244	1.40101100283	1.3929465742478	-1.05552975	4.35522225
baka1272	0.970975118989	1.40123409487496	-1.70887025	3.6639595
baka1274	-0.50323339931	1.42394943190127	-3.3582345	2.17126
bala1311	0.108061711805	1.34362001804447	-2.5607315	2.645347
bala1315	-0.941027741313	1.40208243675419	-3.95401825	1.67671975
bala1316	-0.6954388151455	1.47145789933139	-3.835412	2.03025825
bali1278	0.99134141365625	1.51682325871574	-1.792788	4.10917075
balo1261	-1.04419307903	1.45422487201474	-4.062762	1.6072855
balu1257	-0.190550639207	1.17013587603905	-2.483352	2.10223325
bamb1262	0.73726124706275	1.44427946612283	-1.980154	3.7136545
bamb1269	-0.7211646167915	1.46924540745275	-3.76189625	1.97816425
bamb1270	-0.76014450328	1.38708656238253	-3.47185825	1.83882775
bamu1253	1.106014396295	1.21980084574581	-1.10583475	3.61922175
band1344	-0.5953248232525	1.5059858334437	-3.55887325	2.2077915
bang1354	-0.826990789978042	1.53188248369984	-3.94399925	2.01268975
bang1363	1.24168484159	1.5302392083194	-1.80669725	4.26897725
bang1369	0.6039785218345	1.32632222308684	-1.89761225	3.36593599999999
bant1281	-2.032141177	1.37593738753494	-5.0439975	0.414861824999999
bara1357	-1.451837996395	1.38832639963622	-4.41809225	0.974017549999997
bara1361	-0.474626971465	1.28788485904663	-3.0509255	1.98654925
bara1369	0.695734407245	1.47226069231734	-2.158633	3.779721
barg1252	-0.775982778915	1.30826813286955	-3.67920325	1.478429
baro1253	1.533977266473	1.45877322040197	-0.9993318	4.5834875
basa1282	1.515114094695	1.4858348786943	-1.210865	4.62498075
bash1264	-0.09837291978565	1.53143725120876	-3.15235725	2.91018
basq1248	0.5147900537245	1.50472515994364	-2.44300825	3.59883625
bata1289	-0.649159498522	1.39349914631492	-3.620673	1.9941445
baur1253	0.3158196870635	1.50928166148169	-2.481627	3.35014675
bawm1236	0.3568561169355	1.30141435928784	-2.15243475	3.048131
