Estimate	Est.Error	Q2.5	Q97.5
abee1242	-0.289960694997	3.27327811417622	-7.3531905	5.88185975
abkh1244	-0.877789602855	3.58073985976976	-7.77883825	6.13149324999999
abua1245	-0.50639141727	3.49559697375863	-7.76713325	6.10823475
abun1252	-1.75308701298	3.43108447774206	-8.7476895	4.83732699999999
acha1249	1.8265756882915	3.34067189892864	-5.13392425	8.47321874999999
achi1256	-3.28849902859	3.61153295676365	-10.978735	3.77633649999999
achi1257	0.741502359275	3.23921403404245	-6.0337865	7.283798
achu1248	1.95431561509	3.53802301550038	-5.047101	8.7681345
acol1236	-1.47931789915	3.37557826395973	-8.81230225	4.881533
adan1251	-3.42764045808	3.75522882376133	-11.540115	3.6552495
adze1240	-1.124886523615	3.2763851794013	-7.90819525	5.44216249999999
afar1241	-0.18824627998	3.24826533594423	-7.168568	6.22860475
aghe1239	0.098487584065	3.4685195544467	-7.0512515	6.84809499999999
aghu1255	-3.276086920815	3.44916003977619	-10.7241125	3.31781524999999
agob1244	-4.175490522435	3.85755861257526	-12.6944075	3.225906
agua1253	1.90652528761	3.53168656427055	-5.0269635	8.75418625
aheu1239	-2.21448665539	3.27887878866486	-8.851648	4.24463649999999
aika1237	0.37685153617	3.58442608303344	-6.6614435	7.3103255
ainu1240	2.732609176455	4.44690775410127	-5.9774175	11.869675
ajas1235	-3.12865301145	3.88315485652511	-12.0436475	3.98205849999999
akoo1248	-1.71822095826	3.30910054432805	-8.818935	4.9032325
akun1241	-0.380275849685	3.4792952654267	-7.757434	6.432461
alab1237	-0.0696548019685	3.47732031261177	-7.572219	6.66734724999998
alab1254	-0.755382859445	3.23785845546727	-7.73085975	5.4831165
alac1244	0.427505606405	3.47480431321597	-6.6180165	7.58892149999999
alag1248	-0.159381034415	3.27083504106567	-7.4051155	6.143341
aleu1260	1.48810184815945	3.66938736755311	-6.095751	8.7315875
alor1247	-0.181743108485	3.2612431255745	-7.1892	5.96682024999999
aluk1238	-4.97020381351	3.54153721980421	-12.3722125	1.61411175
amam1246	-4.263686746825	3.77536035955469	-12.2533375	2.95388249999999
amap1240	-3.44970817426	3.80397672701683	-11.3016425	3.44073375
amar1272	-1.48223858577	3.32454985513293	-8.194798	4.90773399999999
amas1236	1.968890604035	3.84736625436158	-5.75235675	9.75672224999999
amdo1237	-2.56097536412	3.29251762796772	-9.61458	3.89987925
amha1245	-3.162454985919	3.42330950274038	-10.491375	3.49057375
amii1238	-0.175124364375	3.63557479114951	-7.64229175	6.94039075
amis1246	-0.27653803457	3.33269897979712	-7.62172125	6.15941999999999
amri1238	-0.5798217451125	3.35269215568433	-7.53387075	6.02188025
anga1288	-0.42916486379	3.32665335553955	-7.19425425	6.20439225
anta1255	-0.223740246385	3.25251290083303	-7.20303325	6.317998
anut1237	-2.099448218655	3.27248581585814	-9.321106	3.96504949999999
anuu1241	-2.83408533615315	3.3142764709693	-9.65872725	3.75568375
aona1235	0.103551657025	3.33650428622316	-6.79913325	6.57307924999999
aoua1234	1.19021371433	3.60309612079519	-6.15001175	8.43379175
apat1240	-0.4948660191695	3.24055036019759	-7.42851875	5.68798549999999
apin1244	-2.853120585309	3.45513915063198	-10.11577	3.81415474999999
apma1240	-1.6866244370815	3.29666853847241	-8.959571	4.70852675
apur1254	2.826017581415	3.61952593881392	-4.60677575	10.12703
arak1252	-1.575595895765	3.2647712606748	-8.66767625	4.324172
arao1248	-2.545527025535	3.39739170401705	-9.86702725	4.06122025
arap1274	2.49137143045	3.57122585292623	-4.7643325	9.70824125
araw1273	-1.35156800963	3.41210611502001	-8.3282525	5.40165825
araw1276	2.8081868108	3.65277737175874	-4.51036775	10.0018075
arch1244	-3.134227864455	3.60148803038832	-10.581785	3.80451475
area1240	-0.392676941723	3.25287450526875	-7.4151915	6.1479005
argo1244	-3.137507887875	3.43565579626122	-10.58157	3.49588
arig1246	-0.432983616135	3.48125181145368	-8.02527525	6.23886799999999
arom1237	1.442899860235	3.37929706883722	-5.64646525	8.07454725
arop1243	-1.794505425305	3.25194662478358	-9.1659105	4.51135549999998
arta1239	-0.8953786518	3.36305696924309	-8.3831615	5.4892585
ashe1272	2.9294231906	3.61728051265792	-4.438482	10.31605
asoa1238	-2.13299727947075	3.27791895686762	-9.3733995	4.35587574999999
assi1247	1.440246600805	3.62897816339998	-5.98303125	8.55953524999999
asur1254	-1.3712692391285	3.21707893937228	-8.30782575	5.05632925
asut1235	-1.602999920895	3.30546100407438	-8.32828825	4.66084224999999
atam1240	-0.83801771894515	3.29847828106047	-7.710491	5.410069
athp1241	-2.69933732872	3.40196076483644	-9.92949975	3.68080274999999
