Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.370419491495	1.31450576135018	-2.09341475	3.184805
abkh1244	0.72972352257065	1.47571256110278	-2.187239	3.7850755
abua1245	0.958669164782	1.30494095060934	-1.36452375	3.69361075
abun1252	0.3287913373775	1.32764106534507	-2.32905	3.066162
acha1249	0.6942913764445	1.33498308018971	-1.80826425	3.59232
achi1256	-0.8466848310017	1.44458006223979	-3.94819775	1.73587125
achi1257	0.1220800871579	1.37238433499721	-2.556327	2.89554025
achu1248	0.62622989233	1.49772252161166	-2.09005625	3.8323315
acol1236	-0.702794565045	1.30600643201039	-3.6241245	1.681599
adan1251	0.8276479686465	1.26028605643108	-1.52200325	3.51513475
adze1240	-1.154291159354	1.20207498438844	-3.67689225	1.00331075
afar1241	0.554697888203	1.39741772146059	-2.067112	3.452935
aghe1239	0.86715503565	1.08661595080082	-1.19568525	3.0231105
aghu1255	-0.104303506225	1.45043485973693	-3.00029575	2.749869
agob1244	-0.114234863751	1.38654452388026	-2.943746	2.53924725
agua1253	0.267187481498	1.4450837874367	-2.60214475	3.27455075
aheu1239	1.003655578365	1.34534436702519	-1.412263	3.839942
aika1237	0.648915298505	1.26310812055952	-1.67007325	3.28182875
ainu1240	0.390215978445	1.51327234231253	-2.555128	3.46576625
ajas1235	-0.7120646669935	1.4607777796967	-3.77372375	1.9118505
akoo1248	1.5593373983665	1.26456936364853	-0.758476725	4.24998275
akun1241	0.8379080637435	1.31220147320283	-1.71244975	3.55706449999999
alab1237	-0.863372405596	1.42941013696527	-3.9344545	1.71540675
alab1254	-1.2431208981995	1.28444813263189	-3.963108	1.107621
alac1244	0.696949031995	1.28273826453147	-1.5613415	3.50118325
alag1248	1.545604963581	1.32496749570005	-0.850349825	4.34207875
aleu1260	0.40959913839	1.35513211307585	-2.163731	3.2741985
alor1247	0.817511497582	1.25117826689785	-1.59092475	3.4360735
aluk1238	-0.605654475306	1.40178586225902	-3.4419305	2.01229075
amam1246	-0.4631799171715	1.21542457670948	-2.95364475	1.93985049999999
amap1240	0.479340527135	1.25138355247847	-1.88420625	2.98449025
amar1272	-1.302160517115	1.36599205072819	-4.3550635	1.10696775
amas1236	-0.42321359229665	1.40250407001744	-3.30156425	2.32910175
amdo1237	-0.80024380627287	1.39426829577868	-3.7789295	1.7357615
amha1245	-0.011008753444	1.33472296859725	-2.64141425	2.67897475
amii1238	1.494279704138	1.50897106627655	-1.13500325	4.73877625
amis1246	0.6601347664455	1.18658259262282	-1.428367	3.140582
amri1238	-1.355148764303	1.31449545740857	-4.10119525	1.01959125
anga1288	-0.51310435896215	1.17782395047318	-2.78909125	1.79584275
anta1255	0.6947026533615	1.43861436130348	-1.9309955	3.69174175
anut1237	-0.478944660691	1.42272695737685	-3.540116	2.2345655
anuu1241	-0.784069487725	1.21490145387843	-3.3500975	1.41164175
aona1235	0.0909415381425	1.1355616877904	-2.1432785	2.36491575
aoua1234	0.5122753541301	1.41793849125216	-2.20232675	3.3394205
apat1240	0.5174510463895	1.14890665769492	-1.6599145	2.85163175
apin1244	-0.262910879215	1.44249007323487	-3.23929725	2.6242695
apma1240	-1.33667200366	1.18602675874035	-3.95516675	0.756407449999999
apur1254	0.555430495076	1.3965544130296	-2.00478425	3.51048025
arak1252	-0.754332794999	1.04718873894953	-2.893222	1.19432775
arao1248	0.00927775416	1.39879667136385	-2.994103	2.756492
