Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.69020692196	3.150778606905	-5.5387115	6.91540325
abkh1244	2.77340043662	3.96231802051509	-4.8791185	10.616355
abua1245	-1.35484286274	3.44418457227824	-8.1794255	5.5795265
abun1252	-2.9315283005285	3.68783779452181	-10.443845	4.29351049999999
acha1249	3.37569365948	3.11770018956591	-2.5215395	9.777403
achi1256	-3.47929493388	3.34080482560701	-10.4004325	2.69149825
achi1257	1.69102008196	3.04581266144083	-4.143464	7.9613205
achu1248	1.2504589594755	3.28841440788478	-5.218068	7.75194299999999
acol1236	-1.104477464255	3.07199474769369	-7.1880875	5.144938
adan1251	-1.323425065145	3.61283297440327	-8.369745	5.41165974999999
adze1240	-0.684621264163	3.03709771924113	-6.5837135	5.59827325
afar1241	0.68834865118	2.98429299070706	-5.250523	6.863957
aghe1239	0.729171546415	3.21895318481634	-5.49160325	7.17225224999999
aghu1255	-3.407931583103	3.6946866741437	-11.3108125	3.52862349999999
agob1244	-2.41398880774	3.62270974749134	-9.73247025	4.95926974999999
agua1253	1.2094652231	3.31373918339366	-5.47534325	7.65799899999999
aheu1239	0.087106168795	2.98078935515235	-5.938602	6.04578225
aika1237	1.7645077309615	3.77888208904445	-5.6421725	9.141518
ainu1240	3.64692031238	4.33445640490859	-4.0963495	13.304305
ajas1235	-2.491473538648	3.87114531939608	-10.4573575	5.20554424999999
akoo1248	-0.47846626821	3.15292664514327	-6.6493825	5.83529099999999
akun1241	0.286120638694	3.40831098853749	-6.327067	6.97366874999999
alab1237	-0.118474568805	3.22546704898109	-6.83541675	6.17441649999999
alab1254	-0.43355268285	2.93964523849488	-6.15219225	5.63094
alac1244	1.48857811801	3.43132251561253	-5.25332725	8.45098675
alag1248	0.5384823358195	3.0489981241083	-5.20675725	6.76418625
aleu1260	2.591086793006	3.56512765440663	-4.25746225	9.86364424999999
alor1247	0.461465626062	3.04045774752169	-5.6173445	6.5663975
aluk1238	-6.736660215765	4.10939365617295	-15.447135	0.840068774999988
amam1246	-2.96419594304455	3.55582180179456	-10.1269725	3.74088475
amap1240	-4.35386983132	3.74666750604013	-11.9157075	2.73450475
amar1272	-0.977240564325	3.05850790544893	-7.0518715	5.00865474999999
amas1236	5.249853103515	5.13725698944035	-3.30771925	16.3597375
amdo1237	-1.29961572923	3.07547220026871	-7.1673955	4.967882
amha1245	-2.310678756585	3.161386821046	-8.6270085	3.86279349999999
amii1238	0.324050045049	3.45013102922777	-6.258883	7.2641005
amis1246	0.48124090481	3.14836037281557	-5.51059925	7.09263724999999
amri1238	-0.1187997105015	3.04770348079245	-6.085704	5.88155225
anga1288	0.13413710816	3.07249475722679	-5.7359745	5.987006
anta1255	0.3653969433745	2.91533038920514	-5.42765925	6.12181375
anut1237	-1.687897926708	3.01104958548458	-7.713061	4.55112
anuu1241	-2.08156681445	3.16893701930892	-8.41262175	4.08399825
aona1235	0.458482969605	3.06130428243118	-5.4904685	6.6781995
aoua1234	4.7331723222065	4.50964454733099	-3.3211795	14.966445
apat1240	0.382178467342	3.00860268860946	-5.282322	6.36883225
apin1244	-2.79521472724	3.30182178779298	-9.63230575	3.51487
apma1240	-1.099765681503	3.0232164793646	-7.07865725	4.91702475
apur1254	2.510521573335	3.38178811580509	-4.126742	9.41024325
arak1252	-0.893340469605	3.06073078444871	-6.89446975	5.21682425
arao1248	-2.81883516612	3.29830725079093	-9.6460905	3.52801225
arap1274	2.9746731228	3.48556329557099	-3.77982775	10.094885
araw1273	-1.544297684662	3.23955362744509	-8.433969	4.60673425
araw1276	2.299844819533	3.48778948649274	-4.53787875	9.38406324999999
arch1244	-2.608576425564	3.33795884965591	-9.200685	3.716735
area1240	0.09581061313	3.06375146041662	-5.825198	6.61470575
argo1244	-2.2798352810432	3.14925223767672	-8.93275375	3.76265225
arig1246	0.4957320705945	3.15814548212466	-5.97889625	6.83075775
arom1237	2.304955684043	3.19826748358828	-4.10054825	8.644957
arop1243	-1.33591315638	3.14686244319517	-7.7907145	4.67184724999998
arta1239	-0.4731181181155	3.01182594044942	-6.19598375	5.48965399999999
ashe1272	2.56014779632	3.40273415597341	-4.1014705	9.35914925
asoa1238	-1.335681014595	3.03089610416376	-7.4705855	4.62580949999999
assi1247	2.781966159009	3.55110565375804	-3.829898	9.829373
asur1254	-1.97401981047	3.07680210894749	-8.17726625	4.1078485
asut1235	-0.666121401655	3.0412517653733	-6.84359225	5.517611
atam1240	-0.124570631465	2.97544692402551	-5.81629175	5.7819945
athp1241	-2.01634112459	3.24741517817003	-8.51046625	4.3627505
aton1241	-1.391751233635	3.11319926216782	-7.68439075	4.69343225
avac1239	-1.5431220335255	3.30162902304496	-8.3213765	4.89800124999999
avat1244	0.843585909483	3.18769426730297	-5.19039975	7.06123825
awac1239	0.89055276592	3.39286787544627	-5.90290975	7.83427125
awad1243	-1.96839633845	3.14331431612431	-8.37889525	3.95320325
awad1244	-1.2490134829185	3.16272052309623	-7.63875875	4.93848675
awar1248	-3.46990018808	3.51981561495486	-10.5036925	3.278892
awar1249	-3.959267248645	3.78837869354474	-11.9125625	3.11798399999999
awet1244	-1.54641029732	3.27999569681283	-8.1414045	4.708941
awji1241	-1.696805012755	3.19876056582602	-8.252468	4.43872625
axam1237	-0.0104100429955	3.05106832518905	-5.74839175	6.15718074999999
axiy1235	3.35927271643	3.10245336505445	-2.73232525	9.95132699999999
ayac1239	-1.6245719868095	3.20909689164633	-8.04190125	4.7134265
ayiw1239	-0.9121406476795	3.09663083893372	-6.79590875	5.29930474999999
azha1235	3.362461108095	3.07291027114009	-2.6496605	9.73784099999999
babi1235	-0.2476771677	3.34576244866728	-6.86776025	6.31008475
bafi1243	-1.75577142385	3.06601402006536	-8.031188	4.32171075
