Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.486898675185	1.40382355980454	-2.1317115	3.24718925
abkh1244	0.963595282724	1.54217974587236	-1.90444175	4.2345945
abua1245	1.03700751595665	1.36654463613253	-1.57319275	3.785616
abun1252	0.4524520391155	1.46597730562702	-2.3292635	3.45165275
acha1249	0.6675698201905	1.34216779011705	-1.80546725	3.37160849999999
achi1256	-1.1483586630315	1.513702376203	-4.282785	1.7391805
achi1257	0.2193802954075	1.35007918187044	-2.34095775	2.9240195
achu1248	0.87557673157	1.50767353789454	-1.86051075	4.093949
acol1236	-0.8444064451365	1.36720872494324	-3.70269325	1.6697775
adan1251	1.018149970398	1.36180158959827	-1.6226455	3.77809
adze1240	-1.121478001572	1.25664639502299	-3.663892	1.20312075
afar1241	0.664121517765	1.3589061740249	-2.0405055	3.44996575
aghe1239	0.5459829380245	1.17976800288819	-1.60416725	2.9537945
aghu1255	-0.07972656731779	1.54261945226818	-3.31596025	2.9026795
agob1244	-0.1133082144029	1.37093603849643	-2.86901275	2.6715885
agua1253	0.4248320910355	1.42482697035474	-2.1911745	3.4094265
aheu1239	1.17185771228	1.42877854876841	-1.33769725	4.1321575
aika1237	0.708365103178	1.30870159530839	-1.79149425	3.26741125
ainu1240	0.809163748395	1.48008925782988	-1.901998	3.73945075
ajas1235	-0.43526705066	1.49098728802991	-3.372864	2.35360125
akoo1248	2.0809764249	1.30553616410267	-0.30969035	4.684756
akun1241	0.8897678920735	1.35096741830876	-1.6363375	3.6107855
alab1237	-0.98535832043325	1.4295674243423	-4.097084	1.640629
alab1254	-1.494299893435	1.31526858490126	-4.183326	0.8758537
alac1244	1.187345886355	1.37062495499757	-1.331123	3.9694825
alag1248	1.850037428155	1.4035720693935	-0.72991735	4.6956435
aleu1260	0.45607393854	1.4765318170112	-2.16861275	3.36576475
alor1247	0.9975635378575	1.36356450314205	-1.61345525	3.6534665
aluk1238	-0.2410434417775	1.54709316611781	-3.42863575	2.6981395
amam1246	-0.433928942229	1.23441903235797	-2.9304175	1.94481825
amap1240	0.74642100012	1.35424599106345	-1.8168775	3.5228895
amar1272	-1.3976716190445	1.38736222944826	-4.3371395	1.1077975
amas1236	-0.05159654146	1.3925349655574	-2.8698245	2.7660155
amdo1237	-0.937091817517	1.4267528585771	-3.93014975	1.6556685
amha1245	0.091177140133	1.47994714782415	-2.878229	2.96269149999999
amii1238	1.3088454458505	1.53523434285074	-1.55983725	4.58212599999999
amis1246	0.6301899325065	1.27939684909435	-1.94846625	3.28034525
amri1238	-2.00642995235	1.38956681058602	-4.91773925	0.582131824999999
anga1288	-1.12394281359	1.15476782837142	-3.47104	1.1035445
anta1255	0.7850134564325	1.43841971545029	-2.023173	3.8040525
anut1237	-0.5566312768355	1.45253675566509	-3.551817	2.1393215
anuu1241	-0.995181966626	1.23081419363151	-3.6018285	1.393435
aona1235	-0.40175026221	1.1677100312463	-2.64875	1.8145795
aoua1234	0.5455552142405	1.51947121885089	-2.3276555	3.66403675
apat1240	0.3582878078125	1.192709178918	-2.0200505	2.7919125
apin1244	-0.339018327225	1.50514991719112	-3.62318925	2.579514
apma1240	-1.51718156862	1.12161722569009	-3.8195175	0.621419174999998
apur1254	0.512479347014	1.46727683530004	-2.24807175	3.56086475
arak1252	-0.734572752705	1.0875097353197	-2.90495175	1.38862
arao1248	-0.0545242552535	1.34268713035177	-2.799939	2.57759125
arap1274	0.41823724582	1.49728922344052	-2.30201325	3.496785
araw1273	-0.6000919411	1.45008383068591	-3.49994925	2.06915025
araw1276	0.25494317371	1.53877028308777	-2.65768225	3.50363775
arch1244	-0.872121295565	1.47974609166915	-3.95190325	1.8218585
area1240	1.006294041621	1.23752878506773	-1.38495975	3.44921174999999
argo1244	-0.225090351761	1.52167970920464	-3.25605725	2.70662475
arig1246	1.785690724305	1.44664161612747	-0.74468095	4.80308625
arom1237	0.68779109897119	1.46047799858742	-2.18534625	3.69230525
arop1243	-1.612677423915	1.38757858754174	-4.6032835	0.868271175
arta1239	0.217598664992	1.23615400343034	-2.21391525	2.7378855
ashe1272	0.004900817946	1.45167899115366	-2.80954375	2.91494325
asoa1238	0.062534228743	1.32906381943315	-2.5967545	2.82566625
assi1247	0.29812891994	1.57263552749372	-2.70374325	3.65279125
asur1254	-0.7770089324045	1.44683965544575	-3.85253975	1.881714
asut1235	1.563792721487	1.25092773663245	-0.8211664	4.1669385
atam1240	-0.2403896822195	1.29062549107276	-2.913068	2.31754925
athp1241	-1.964932920038	1.49473895834575	-5.0762415	0.691763925
aton1241	-1.447871903995	1.37217937270461	-4.27436725	1.17459974999999
avac1239	-0.602032133463	1.41349752873444	-3.540449	2.059726
avat1244	0.4397050567815	1.25252301609272	-2.03999825	2.90693075
awac1239	1.128525737045	1.49774914598481	-1.63767825	4.31023775
awad1243	-0.6013625569375	1.45521523389342	-3.468251	2.04375225
awad1244	-1.43757155278	1.34308085445984	-4.31728725	1.0111085
awar1248	-1.340839962578	1.29360063019046	-3.95678825	1.00356075
awar1249	1.0141762830075	1.29972152762325	-1.4319855	3.66805975
awet1244	-0.5829089960915	1.25911651062778	-3.0875375	1.8041195
awji1241	-0.649766598216	1.4324116403314	-3.5496855	2.01031475
axam1237	-0.3499361532904	1.01678566463121	-2.38105425	1.59208625
axiy1235	1.20117463697685	1.44564670049231	-1.3769555	4.209668
ayac1239	-0.6367626360895	1.49002052115465	-3.92921825	2.2854485
ayiw1239	-1.09416873475	1.36435219310491	-3.95261625	1.358025
azha1235	1.333887087627	1.42403554326413	-1.2775255	4.34828799999999
babi1235	0.68146046444	1.36528466060975	-1.961618	3.52849725
bafi1243	0.57124169333665	1.1576793805137	-1.69593075	2.85454775
bafu1246	0.703760598566	1.20526556957107	-1.559661	3.12270724999999
bagi1246	-1.43568654264	1.35996571294064	-4.22226625	1.0940325
bagv1239	-1.031458049792	1.47240903987862	-4.21565625	1.765585
baha1259	-0.166924864453	1.49634862644893	-3.2648555	2.657375
bahi1252	-2.013593203095	1.40515486976049	-4.97618	0.536198024999999
bahn1262	-0.27290884357	1.38202083962624	-3.10103025	2.49394625
baim1244	1.5213649806415	1.41523907211054	-1.07922825	4.5715885
baka1272	0.9848540041205	1.30550461856451	-1.48744675	3.57480175
baka1274	-0.561358776805	1.47030556980994	-3.62270875	2.1993585
bala1311	0.081833505037	1.31546997589338	-2.5359305	2.7551225
bala1315	-0.9401673348345	1.40091279793376	-3.901678	1.53060925
bala1316	-0.70490400752	1.48228320203876	-3.715659	2.0623465
bali1278	0.990436457095	1.44107393826034	-1.61436925	3.993289
balo1261	-0.9899115788865	1.40644554446546	-3.86214575	1.61644225
balu1257	-0.0893095626335	1.26494677955604	-2.69166275	2.35483075
bamb1262	0.6586223976381	1.3282410691274	-1.84750275	3.26979375
bamb1269	-0.6657071202495	1.4521730080545	-3.5703045	1.99407524999999
bamb1270	-0.7346266936959	1.44932517103943	-3.741427	1.87388775
bamu1253	0.882683582195	1.24984774647188	-1.36290575	3.5512625
band1344	-0.6409909151515	1.41877193113475	-3.5992165	1.95348175
bang1354	-0.7618536664845	1.46835444264665	-3.94478225	1.99700175
bang1363	1.223475429571	1.45645656255061	-1.424285	4.22034025
bang1369	1.29712911384	1.31685475354366	-1.26421775	4.10289725
bant1281	-2.046149397105	1.47118599987211	-5.16848	0.583126849999998
bara1357	-1.39483098067	1.33968692179566	-4.296209	0.981438774999999
bara1361	-0.79739356565905	1.35676414903329	-3.6555805	1.7040875
bara1369	0.7187091534015	1.36899044749147	-1.8348055	3.5101255
barg1252	-0.69528605602	1.31400482774248	-3.432895	1.7249585
baro1253	1.707735011555	1.34744163934936	-0.694754575	4.47528125
basa1282	1.3692441339561	1.48633273749733	-1.365065	4.640243
bash1264	-0.0426867773595	1.61002230748437	-3.2680735	3.1700065
basq1248	0.521377198012	1.5992297470859	-2.50364425	3.89603975
bata1289	-0.639887539475	1.42962944039951	-3.689714	2.027648
baur1253	0.2263933122255	1.44518481636646	-2.613068	3.22081775
bawm1236	-0.0165451389445	1.2813552752672	-2.518733	2.51307275
bayb1234	-0.2310290103575	1.41129919503032	-3.198433	2.59035125
bayo1255	1.2413192901525	1.39826825634528	-1.3290645	4.20174674999999
bebe1248	0.645910508585	1.38370607102256	-1.9273285	3.49471425
beem1239	-0.650779617411	1.5072421678954	-3.771169	2.1334405
beka1241	0.9401194557485	1.36687547200967	-1.67444125	3.78019825
bela1254	-1.3968174323515	1.41612652645921	-4.3505715	1.23223225
belh1239	-2.001965294205	1.4699174955251	-5.123742	0.563703375
bell1243	-0.2233765340055	1.46468159073367	-3.14449275	2.545828
bemb1257	-0.5395009534305	1.38566750545619	-3.4319045	2.01935
bena1262	-1.2161205302985	1.38903745004203	-4.14027775	1.27168175
bent1238	1.371200803795	1.3496714198229	-1.06091325	4.202488
bezh1248	-0.9799016041565	1.46961248764497	-4.138796	1.8403805
