Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.6948944718	1.65660034902855	-2.35074025	4.1565325
abkh1244	1.200182082455	1.71756352835021	-1.9034375	4.79635175
abua1245	1.2187678619995	1.47277374030574	-1.63662225	4.14606975
abun1252	0.71223577757	1.60770901548365	-2.4189825	3.905522
acha1249	0.9943898259335	1.47600457549419	-1.86480375	4.05146474999999
achi1256	-1.453452328595	1.71913808852855	-4.86946575	1.83170825
achi1257	0.1304546379795	1.41756070642957	-2.60182675	3.01149775
achu1248	1.2146773177405	1.68779875342463	-1.8365815	4.7718595
acol1236	-0.848771244375	1.53053139867444	-3.96271125	2.03277975
adan1251	1.165983381861	1.52251553970516	-1.68830625	4.21570475
adze1240	-1.3086271852475	1.35929000460546	-4.19701225	1.12594825
afar1241	0.8084830724685	1.54706457610647	-2.10101925	4.01287775
aghe1239	1.123925347465	1.24906861964298	-1.22377925	3.7341595
aghu1255	-0.09005313664	1.7033273694406	-3.41047125	3.092695
agob1244	-0.050336120014	1.64048799682305	-3.26838575	3.20748225
agua1253	0.677053699095	1.69796565397745	-2.58494475	4.153793
aheu1239	1.264730055445	1.63817956694771	-1.83283475	4.735662
aika1237	0.9978232252	1.43782619696517	-1.72900175	4.0436925
ainu1240	0.732951598116425	1.78603477382732	-2.585004	4.226652
ajas1235	-0.94736059998	1.6818628074065	-4.35628825	2.22708225
akoo1248	2.11301734003	1.4311331584894	-0.713266775	5.0088065
akun1241	1.190093185975	1.48251282203611	-1.600492	4.17376675
alab1237	-1.328556057305	1.48775360632306	-4.39347325	1.3565035
alab1254	-1.670500698633	1.47203028494566	-4.72899575	0.894610599999999
alac1244	1.228668128305	1.41689656725589	-1.42945875	4.15681425
alag1248	2.30906568008	1.46741376117568	-0.433926325	5.55060775
aleu1260	0.488111876612	1.72228783331847	-2.9922555	3.83909625
alor1247	1.1480638578175	1.51815361638186	-1.77110025	4.16782325
aluk1238	-0.63137250784	1.67172072825168	-4.09532875	2.56663574999999
amam1246	-0.4584174670275	1.44457694245943	-3.50708175	2.359955
amap1240	0.9311604341188	1.50517030141387	-2.081925	3.90051675
amar1272	-1.694638230815	1.54477829852558	-5.058962	1.063307
amas1236	-0.07286211359	1.63857174015391	-3.50474225	3.246387
amdo1237	-1.190912952853	1.59268520217277	-4.52160925	1.605964
amha1245	-0.15401245345455	1.55205302846351	-3.3687565	2.8276495
amii1238	2.0981634578525	1.75502742902845	-1.0841905	5.74279575
amis1246	0.940305773095	1.31243234692649	-1.52664725	3.61298125
amri1238	-2.31981100701	1.45898477238501	-5.34617825	0.402515674999997
anga1288	-1.252200096345	1.21818027903798	-3.7041995	0.979393249999998
anta1255	1.001157138952	1.67847104843932	-2.22241325	4.375567
anut1237	-0.7033542083275	1.59194153744653	-4.073277	2.31193275
anuu1241	-1.2141252545615	1.40905747333774	-4.27328825	1.478475
aona1235	-0.3406935443215	1.18822711258311	-2.6516785	1.93599325
aoua1234	0.759767603843	1.70811628629942	-2.41657325	4.27212624999999
apat1240	0.58216925856	1.27437329152275	-1.82905	3.11386825
apin1244	-0.6144893685	1.65374159743754	-4.151108	2.49352725
apma1240	-1.588782657726	1.26228948877476	-4.2305315	0.71337735
apur1254	0.6909147045965	1.57093758029141	-2.23041975	4.084038
arak1252	-0.801372918806	1.12136818061673	-3.042573	1.37818775
arao1248	-0.06412558227592	1.50307237177914	-3.15703625	2.83222074999999
arap1274	0.6083735536845	1.66622808077035	-2.51559975	4.1227175
araw1273	-0.86424295409	1.6841650887321	-4.44642775	2.25106175
araw1276	0.415270634825	1.59210063268591	-2.56962	3.683253
arch1244	-0.76790592938635	1.63213368644983	-4.034631	2.3653975
area1240	0.9341305859	1.2956455621541	-1.55907575	3.6136535
argo1244	-0.5310711654205	1.6513481260313	-4.0492245	2.55904575
arig1246	2.20647737489	1.54547412037863	-0.479664575	5.58334375
arom1237	1.03563931616	1.61818861600749	-1.95924275	4.35785175
arop1243	-1.908780384163	1.56748144255789	-5.19216125	0.893404949999999
arta1239	0.2589369089785	1.27480052025894	-2.28178475	2.7898915
ashe1272	0.007214471533	1.62161209189483	-3.1785725	3.33943375
asoa1238	0.40037658856735	1.37222100740868	-2.34743975	3.15071975
assi1247	0.35430736496	1.77256703496547	-3.0435455	4.1304225
asur1254	-0.821033263865	1.66305328669909	-4.38546825	2.179029
asut1235	1.8953703218765	1.42190543807303	-0.76793355	4.794744
atam1240	-0.0736965422635	1.35213567861307	-2.7617385	2.487093
athp1241	-2.5715444034635	1.58382585365268	-5.902952	0.244997174999999
aton1241	-1.7555639894485	1.55841775755266	-5.08596425	1.0322205
avac1239	-0.86160243436	1.5491904256278	-4.1679755	2.14061575
avat1244	0.65980924791165	1.36708152611436	-1.94054975	3.30425925
awac1239	1.757508427585	1.69120577898257	-1.272152	5.27416425
awad1243	-0.9685545350145	1.59902844424481	-4.20424975	1.8961135
awad1244	-1.69722682021305	1.48703929161052	-4.7577815	0.933920799999999
awar1248	-1.5601230705655	1.41195780872325	-4.5984295	0.879667924999998
awar1249	1.417827953082	1.3979302950002	-1.2468355	4.3367235
awet1244	-0.92462876406115	1.4491214851122	-4.0249375	1.761922
awji1241	-0.7430338237775	1.63877900227945	-4.24095625	2.28349125
axam1237	-0.455828746067	1.11671005877488	-2.662255	1.8013955
axiy1235	1.555755558355	1.64161191719714	-1.4042955	4.94456975
ayac1239	-0.9940033819985	1.64139075998327	-4.442501	2.13025725
ayiw1239	-1.19203395381	1.49328668512201	-4.39648675	1.50334225
azha1235	1.69335482136	1.55743671730806	-1.21821125	4.91853624999999
babi1235	0.752160886374	1.5431696678849	-2.222548	3.86983575
bafi1243	0.88065382062	1.21379037915819	-1.561603	3.33812375
bafu1246	1.260043870975	1.2878544717	-1.15344525	3.8504675
bagi1246	-1.534360808302	1.52622805053203	-4.704228	1.25923525
bagv1239	-1.017944340977	1.61334364655456	-4.25841425	1.98302625
baha1259	-0.2606487869099	1.66660610579585	-3.64353175	2.90757625
bahi1252	-2.6927489193935	1.52576286172159	-6.052448	-0.067003790000001
bahn1262	-0.0981622964225	1.34749408641658	-2.6682065	2.550814
baim1244	1.698391647935	1.49495309246525	-1.17655925	4.72365425
baka1272	1.155937553245	1.48900674773598	-1.75366425	4.31506125
baka1274	-0.645255979455	1.58917913098507	-4.07236325	2.43129625
bala1311	0.1099157512675	1.40377898045873	-2.63364275	2.85980575
bala1315	-1.052718566928	1.58921028363794	-4.4411745	1.827585
bala1316	-0.86876930100045	1.56399066530975	-3.979265	2.08277925
bali1278	1.203914665435	1.57537986040938	-1.711376	4.58629075
balo1261	-1.329209534166	1.61344007419123	-4.7183875	1.570925
balu1257	-0.1481452960225	1.31179400651147	-2.70631325	2.38018375
bamb1262	1.010411273116	1.56487302867351	-1.86573875	4.23815025
bamb1269	-0.85900892014355	1.62099858005279	-4.20268775	2.232342
