Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.289784870575	2.75994098186247	-5.1186295	5.7842365
abkh1244	-1.54839547645	3.1816425088745	-7.697279	4.711621
abua1245	-1.63713683788	2.90393519815365	-7.2298845	4.14550475
abun1252	-3.5997076972	3.20081089831643	-10.2268325	2.52623574999999
acha1249	3.0052033838675	2.67160277948093	-2.1973045	8.60502774999999
achi1256	-2.730562098672	3.0650992920045	-8.9685855	3.0749925
achi1257	1.19102007372425	2.65029293129807	-3.86070475	6.62899775
achu1248	0.51608039049	3.03497053665763	-5.52417375	6.50391749999999
acol1236	-1.2433932603355	2.77794281742359	-7.180235	4.02606775
adan1251	-2.8871187410945	3.2219125858102	-9.516228	3.241567
adze1240	-0.624574105455	2.76112850233912	-6.29948725	4.76203375
afar1241	0.171830249557	2.76803470740626	-5.3068435	5.7114565
aghe1239	0.37374407474	2.8569550526483	-5.4031605	6.06232525
aghu1255	-2.27711923542	3.03213164922282	-8.57690375	3.55740625
agob1244	-3.63956721455	3.27713813468878	-10.3714275	2.87760925
agua1253	0.495920333875	3.02784137651578	-5.4163745	6.579826
aheu1239	-0.2882168861295	2.6466841370605	-5.67399375	4.58018899999998
aika1237	1.027486543484	3.22754448962044	-4.931132	7.33037899999999
ainu1240	2.6299311092895	3.97157822686616	-4.4788185	11.066865
ajas1235	-1.5016749484	3.3414861363963	-8.15959475	5.04280399999999
akoo1248	-0.406583047045	2.8237860129423	-5.81886275	5.129204
akun1241	-0.621062898167	3.01301794694035	-6.43237125	5.38806175
alab1237	-0.12496189814	2.91371824033102	-5.82179625	5.4484375
alab1254	-0.9498234119445	2.71226699499373	-6.61977975	4.48808849999998
alac1244	0.064620049831	2.96135623011704	-5.93412925	5.8270325
alag1248	0.32176869079855	2.69879814426998	-5.03057175	5.93803275
aleu1260	0.51714552929	3.03183941944112	-5.598952	6.18607125
alor1247	0.20206877668	2.76374197352894	-5.21323375	5.61488074999999
aluk1238	-5.89671863293	3.53143557589752	-13.6002975	0.185333249999996
amam1246	-3.49292700745	3.3362620596997	-10.559035	2.89829749999999
amap1240	-2.82614628275	3.31025588415814	-9.626273	3.53325974999999
amar1272	-0.862059843815	2.79100144031196	-6.659152	4.3410105
amas1236	1.5183409794305	3.28437994310323	-5.021892	8.15355699999999
amdo1237	-1.86041022394	2.73167453393202	-7.40327275	3.2541445
amha1245	-2.3838459144935	2.83122631481925	-8.12777325	3.24168524999999
amii1238	-0.539392506831	3.11095284406315	-6.8030615	5.97778799999999
amis1246	0.1950773027405	2.69854709313365	-5.34151775	5.47630075
amri1238	-0.23857009624	2.73927288271179	-5.93942725	4.8308915
anga1288	0.242583313575	2.69100150863232	-5.253399	5.19246824999998
anta1255	0.222658824575	2.64671207463192	-5.0299335	5.5145185
anut1237	-1.71062136394	2.76593751686191	-7.4093115	3.434814
anuu1241	-1.916095381795	2.89535821537079	-7.5427385	3.41292124999999
aona1235	0.81968707107	2.7247237272019	-4.57454925	6.2450945
aoua1234	1.8813080545695	3.09847574644422	-4.07175375	8.28225899999999
apat1240	0.762171411825	2.66591460736208	-4.2620385	6.10897124999999
apin1244	-3.144108823372	3.0591811596503	-9.40880925	2.390353
apma1240	-1.171669484115	2.78995743893956	-6.7257615	4.13640749999999
apur1254	2.79741685315	3.15379080630306	-3.12870225	9.35678575
arak1252	-0.918074065225	2.77541783821045	-6.757149	4.35625075
