Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.63685473329195	1.5233183177467	-2.20488625	3.717039
abkh1244	1.1327241927855	1.69190981622802	-1.983217	4.6816645
abua1245	1.867402681175	1.52192337705852	-1.032934	4.96008975
abun1252	0.6130906929121	1.67195906804547	-2.70229175	3.88343
acha1249	1.187524003278	1.58403583340243	-1.6842475	4.57844725
achi1256	-1.303307544105	1.7752566344976	-5.0780135	1.942195
achi1257	0.357323628185	1.55884930082943	-2.568272	3.42214099999999
achu1248	1.581774074347	1.76309641849804	-1.693339	5.28925149999999
acol1236	-1.044648879037	1.57534785743507	-4.2994055	1.89215125
adan1251	1.2701535782975	1.56236284386365	-1.637931	4.58544625
adze1240	-1.328289782714	1.40972019034585	-4.164006	1.4257295
afar1241	0.9688462772485	1.64293727757579	-2.0762305	4.42455525
aghe1239	0.9249413673085	1.30000105404481	-1.53694575	3.4796385
aghu1255	-0.2539532406435	1.80579959907289	-3.877403	3.184437
agob1244	-0.2861472138985	1.67571993149249	-3.643642	2.9052935
agua1253	1.047242963416	1.66377972113635	-2.040104	4.57962175
aheu1239	1.6766714534465	1.73061980335031	-1.4314125	5.43269375
aika1237	1.1310823363435	1.46917529319961	-1.573115	4.1921495
ainu1240	0.92940054128595	1.84384484597534	-2.53629975	4.706835
ajas1235	-1.3139934986685	1.71580825396535	-4.89376275	1.81780175
akoo1248	2.303216061955	1.50131155374806	-0.44529585	5.29234025
akun1241	1.312600420171	1.52636421340053	-1.566197	4.438897
alab1237	-1.122420884115	1.68422753466736	-4.54669825	2.03865875
alab1254	-1.61121733092	1.50983432215675	-4.78028575	1.2241505
alac1244	1.05294497045	1.52034892977963	-1.77125425	4.17386675
alag1248	2.50762951056	1.50039269106673	-0.245595725	5.6635765
aleu1260	0.615912944565	1.74594141194206	-2.60885075	4.2099385
alor1247	1.2490802862735	1.54733480587384	-1.63717375	4.40455199999999
aluk1238	-0.894383652888	1.76654904232676	-4.5721405	2.35827424999999
amam1246	-0.52164215928	1.49363428854952	-3.48443775	2.42101275
amap1240	0.8840148443125	1.50814896291186	-2.052843	3.85329175
amar1272	-1.837751874849	1.65429738749124	-5.26425325	1.136641
amas1236	-0.1244244711	1.64338842634306	-3.49543925	2.88478975
amdo1237	-1.573220464635	1.668294162561	-5.135866	1.41142624999999
amha1245	0.0419764108045	1.66070837661451	-3.18614975	3.167991
amii1238	2.5108624333	1.75904582412622	-0.69547885	6.08613725
amis1246	1.1250537008005	1.37625777007306	-1.560034	3.86694075
amri1238	-2.253439838755	1.56117944535594	-5.54436025	0.616348174999999
anga1288	-0.7456321142845	1.31400684745712	-3.38798425	1.64202025
anta1255	1.17166781595	1.63746078277739	-1.9980175	4.52117825
anut1237	-0.7864629850142	1.63757420533729	-4.2386505	2.1537425
