Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.387257581618884	1.07952442405826	-1.39038690506264	3.10492580607986
abee1242	0.3782826336603	1.09271190752519	-1.45050326204312	3.1088961437939
abkh1244	-0.17630200527529	1.10873988050653	-2.78938397815548	1.9768829877112
abun1252	-0.425075120160294	1.13340360553282	-3.20224995609698	1.45667816099315
acha1249	0.132317262656249	1.01985508123208	-1.84082956263704	2.55805002998913
achi1256	-0.413607926721706	1.06165645676465	-3.04922379613391	1.26027319534515
achi1257	0.300288974939101	1.03257540154889	-1.47057033701136	2.84392268186841
achu1248	-0.42940767530736	1.08498518320819	-3.2068577550265	1.28095660872444
acol1236	0.0845748405364074	1.14766011894331	-2.27949546633641	2.71341053120891
adan1251	-0.320092814355927	1.10775421033056	-3.02924634480864	1.59651446294532
adon1237	0.301445835719574	1.01758235328339	-1.44426049721505	2.84594666413311
afad1236	-0.52778970398166	1.13989106022599	-3.64724490463174	1.07804812638979
afar1241	-0.44653722180047	1.07856125682289	-3.32464744076166	1.21500405513825
aghe1239	0.382292862347178	1.08318681406247	-1.41324457679201	3.04742267584974
aghu1255	-0.61624715704685	1.2297136147718	-3.85826698462176	1.05442122871667
agob1244	-0.44591311386983	1.10973891012259	-3.2765175561983	1.34048715343071
agua1253	-0.42801824558251	1.08748152487116	-3.23341746234218	1.26036106044383
agut1237	0.298450844074657	1.01247135006707	-1.43926687124849	2.67884396634761
aheu1239	-0.454387142165965	1.1252423250881	-3.42901812510707	1.27217478117108
aime1238	-0.490737442642349	1.17364602573543	-3.45549775319548	1.27998986985048
ainu1240	-0.130249105908826	1.1058912760586	-2.66002086752161	2.11761870490594
ajab1235	0.377299145899849	1.09918095634393	-1.44394688348711	3.05336173549854
ajas1235	0.0668788428050978	1.12590616272827	-2.26238234611026	2.65967351059251
akei1237	0.300460822727734	1.01594828846577	-1.46044928573655	2.80812251515497
akoo1248	0.381868963680086	1.07690550399411	-1.32872783339486	3.05814899291413
akun1241	-0.424365798146683	1.08987867519836	-3.26997914207266	1.32165547943074
alab1254	-0.456203318949081	1.08882865932774	-3.28826141719772	1.19646417945737
alac1244	-0.417470344429103	1.06979112333031	-3.14749268688535	1.25001885351419
alag1248	-0.455499602846564	1.08604132633055	-3.31615576379557	1.1770548711283
alba1269	0.293865185907109	1.0179536536536	-1.48579946083106	2.82285672353963
aleu1260	-0.4747700467187	1.121579018841	-3.36552823365106	1.17443652247634
alor1247	0.30153291392456	1.01402472005284	-1.4454719043555	2.76444054518752
amam1246	-0.26459163566585	1.1140951424964	-2.99472294686207	1.77048446919167
amap1240	-0.461421094035927	1.16268682287012	-3.3589810402362	1.34182205750244
amas1236	-0.00320814611177951	1.13086693726787	-2.4580319322804	2.40342762321667
amii1238	-0.288319937509722	1.07258418536083	-2.95985294515485	1.67531744939379
amis1246	0.298532300513397	1.0331281093414	-1.48797125948269	2.76771448730327
amri1238	0.127005665419393	1.01616012957101	-1.8086698641395	2.49748260138739
anei1239	0.300853405017437	1.0092771436487	-1.48217677267854	2.77811749593184
anfi1235	0.0869224900081848	1.16628163109647	-2.29834008630496	2.72275787942699
ango1257	-0.406280586895618	1.07497346340976	-3.13663041393399	1.32563644134828
anuf1239	0.377697128495639	1.08997788545539	-1.40812503853693	3.06131141465758
anuu1241	0.123823526169889	1.02241992821213	-1.80610324805462	2.56472114513614
aoua1234	-0.142310272270361	1.07001041313276	-2.52715589141217	2.0441049358254
apat1240	0.126588312357994	1.03456696155012	-1.88149887622009	2.57632443395449
apma1240	0.298210049285028	1.01876832551832	-1.48519298727646	2.74568273734715
apma1241	-0.29944448435819	1.11144183276709	-3.01438564373346	1.73273469058118
arak1252	0.300394391846993	1.01989651497577	-1.47434648936105	2.74541567119352
arao1248	-0.438110397359424	1.09927509992889	-3.26065213977959	1.24705398992716
arap1274	-0.429086065546406	1.05382879066751	-3.06371401465204	1.21409665340203
araw1273	-0.425878378940411	1.08655757618319	-3.26903986344585	1.2709101460456
araw1276	-0.433530308778863	1.0965652126568	-3.20229270108321	1.25769768845658
arbo1245	-0.451144396792153	1.08497651031733	-3.36709469296176	1.18200961953562
area1240	0.302787616706104	1.00979014250743	-1.47229778276386	2.74280323407836
argo1244	-0.45002281498653	1.10074938494154	-3.34421978007524	1.18265257999718
arhu1242	-0.405336928658951	1.0836854947722	-3.10245794174763	1.35972032512863
arom1237	-0.121105273123459	1.06183867376958	-2.47091222971372	2.11435501422525
arop1242	0.299253791596454	1.02763591581994	-1.48369630758325	2.78369177163602
arop1243	0.300738616109359	1.01153947193211	-1.44101483685963	2.78741490062379
aros1241	0.301797466842138	1.01630651412002	-1.49237067041952	2.78509270947746
arta1239	0.296303128780532	1.0174416169638	-1.44113589376068	2.77200444025241
ashe1272	-0.427053047230184	1.08346847825832	-3.12916965962054	1.25941975965721
assi1247	-0.63034742650634	1.24571431034304	-4.07856655157099	1.02167356431928
asur1254	-0.450293931953263	1.12287620502786	-3.39882921771755	1.30753710848843
atam1240	0.300610223020578	1.01642063557549	-1.44569089519503	2.79475103061903
atay1247	0.288276254745462	1.0110624352837	-1.46953036454342	2.71701406087182
athp1241	0.137246073064852	1.02704433933081	-1.75654056503568	2.5565374267146
aton1241	0.128451130017074	1.02788022063052	-1.85117527799956	2.58345065905228
aulu1238	0.29999588654937	1.01387095425949	-1.40087558294166	2.78519580246697
auuu1241	-0.406381693700619	1.11601585342436	-3.20628699165273	1.37543809577746
auye1238	-0.623438408641428	1.22471120462003	-3.78299050442578	1.06247964107058
avat1244	0.376189763622235	1.08781067943466	-1.44166370005631	3.08575535995689
awac1239	-0.435573955957387	1.07453523181849	-3.24286813969871	1.19731720833322
awad1244	0.299633848564549	1.01550165234332	-1.50964725123634	2.7743322953245
awar1249	-0.285431201216202	1.12725675542776	-3.06301856133042	1.74319967735507
awet1244	-0.423345046200027	1.08940467789946	-3.2159757438455	1.28239366571797
axam1237	0.300200895585755	1.01338120345591	-1.45217866257338	2.76944260644891
axiy1235	0.127898075123765	1.02479177448021	-1.86268558733609	2.57715700527642
ayiw1239	0.296022934616366	1.01136712544505	-1.46765231898462	2.78451678915908
bafa1247	0.380575152632364	1.07586444615661	-1.31963264641649	3.08122425308989
