Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.3954059776	4.93690364987131	-0.763486625	18.788365
abau1245	-7.375113375005	5.34757817515477	-18.86546	2.41552674999999
abee1242	8.08392675415	4.38523418901645	-0.0136757999999999	17.1267225
aben1249	8.1824218119	4.24576613488736	0.395241425	16.8676075
abkh1244	-4.71170277495	5.11268675351552	-15.29925	5.03941199999999
abua1245	4.51518707427	4.64221170835001	-4.0540025	14.5959425
abui1241	-7.19758714565	5.24179075671114	-17.755015	2.85698499999999
abun1252	0.684694768275	5.13591429272351	-8.9614605	11.5979675
acha1249	-5.8290115191	4.23992565565302	-14.003605	2.119027
acha1250	4.446743087848	3.91198276081593	-3.00553425	12.8792175
ache1246	-3.653943412945	4.0916674013656	-11.4100275	4.80663675
achi1256	5.811260824375	4.88759262502968	-2.99918225	16.4001325
achi1257	6.716131753985	4.13486359452905	-0.5866759	15.380595
achu1248	-5.89519365151	4.6595158709564	-15.963285	3.04729299999998
acol1236	4.32393256058	4.12639738409216	-3.37621525	13.2396675
adan1251	-7.191144273765	5.25794000660229	-17.8729075	2.64172475
adon1237	7.2149923169	4.13593695192033	-0.124383275	16.1129775
aeky1238	-4.129914927915	5.64635026413371	-16.383605	6.09499174999999
afad1236	6.471227599545	4.31855553745982	-1.074943	15.7591175
afar1241	-2.991943983015	4.02332576138749	-11.4454975	5.14824824999999
aghe1239	8.78855379265	5.0533438842004	-0.31838135	19.91114
aghu1255	-5.4038790529	4.2241043523872	-13.972455	3.05396249999998
agob1244	-5.64335842495	5.43092931879499	-16.7685825	4.63895925
agua1253	-5.816800058425	4.78891408208827	-15.958675	3.37261674999997
agus1235	8.33968398715	4.35833607267155	0.26541845	17.5137225
agut1237	7.63238256955	4.25695114116119	-0.0375198324999999	16.9387575
aheu1239	7.462639536805	4.294191605438	-0.611520425	16.7063625
aika1237	-3.4889944161	5.34529666295073	-14.44813	6.48681875
aime1238	-3.066390335737	5.1103011744185	-13.2567	6.98501224999999
ainu1240	-13.31207367995	8.85235618154913	-31.9095825	1.22761424999999
aito1238	7.497242855125	4.37893321914987	-0.340973775	16.72893
ajab1235	7.8183492028	4.53799669112401	-0.986529475	17.3606175
ajas1235	6.065652838645	5.5159399274588	-3.861221	17.78586
ajie1238	6.98407980018	4.25451619651757	-0.857324325	15.7323325
akei1237	7.08562571266	4.2184081725558	-0.70887115	15.96015
akha1245	-6.0298620417	4.07792964180279	-14.31492	2.0347125
akoo1248	9.49862733865	4.65073324296284	1.32779375	19.1493375
akun1241	-2.406604274705	4.22628208535722	-10.5933	6.27092575
alab1237	-4.3681930810495	4.59751276762071	-13.4838675	4.55108175
alab1254	-3.323378572095	3.97429351514878	-11.2641925	4.70979374999998
alac1244	5.551268023925	4.78120485614839	-3.2864335	15.7530025
alag1248	-2.06637243993	3.76770454788266	-9.65931425	5.47437525
alam1246	-7.233337942515	5.5137590222157	-19.1013125	3.2237175
alba1269	8.29215938639	4.32891961899955	0.1800579	17.0122275
aleu1260	-4.840172396749	4.8208418129825	-14.8428125	4.26603325
alor1247	7.23625048145	4.14487398897618	-0.120187525	15.85637
aluk1238	-3.3989202973	4.11751496215561	-11.469315	4.934223
alya1239	-1.20714890986	3.95513248786297	-8.83028975	6.70073974999998
amam1246	-4.9596096949615	5.14233453952841	-15.2358525	5.16383525
amap1240	-6.866119541465	5.47815335532138	-18.5934625	3.50741375
amar1272	4.738345359597	4.27419602188621	-3.56834775	13.6126525
amas1236	3.270166313325	5.08852643835464	-6.26668175	14.4783925
