Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.335630384175	2.63007208478678	-3.773775	6.68510875
abau1245	-2.285296805778	2.46273928139717	-7.507891	2.22714225
abee1242	-1.244287579745	2.65507996005635	-6.5621895	3.666809
aben1249	0.9275872926795	2.78494858093442	-4.32094575	6.80704749999999
abkh1244	-0.587995905135	2.99872087519309	-6.71861325	4.98155225
abua1245	-0.842735985175	2.24985349070619	-5.50671875	3.42507275
abui1241	-1.052358563255	2.58817317579722	-6.3598645	3.869273
abun1252	4.272249389885	2.80183438432811	-0.913056025	9.99154949999998
acha1249	-0.517348087995	2.67398244961972	-5.957075	4.40631174999999
acha1250	0.79470970204	2.54985420658939	-3.9068275	6.111742
ache1246	-0.71953498227	2.83201992999293	-6.67209675	4.5001185
achi1256	2.13848323785	2.84754431812168	-3.0871235	7.89301449999999
achi1257	0.403226341945	2.80284930677371	-4.96338375	5.87824025
achu1248	0.44142344873	2.72148060609943	-4.933026	5.89610825
acol1236	1.02857006544395	2.67912284001308	-3.97100675	6.5788795
adan1251	-0.969221466165	2.64702302022254	-6.40516925	3.9900635
adon1237	0.0868642946135	2.74987955949432	-4.992151	5.820356
aeky1238	-2.60392652564	2.72910457190686	-8.52576125	2.36549925
afad1236	1.67068670491	2.61393926092751	-3.07900025	7.069414
afar1241	-1.22735174382	2.74374588829222	-6.9668475	3.88859874999999
aghe1239	1.1840848218445	2.60315270872299	-3.6393815	6.492302
aghu1255	-1.557351513735	2.98332890959107	-7.571621	4.341494
agob1244	-2.205464143115	2.71189059598175	-7.7190185	2.84023874999998
agua1253	-0.43105948387	2.72127189743958	-6.1510715	4.75506149999999
agus1235	0.417916069451	2.92745242224136	-5.38351125	6.40214574999999
agut1237	0.3990337863	2.76175556394469	-4.800097	6.3324515
aheu1239	0.79469605855	2.99043015884885	-4.55824475	7.24665025
aika1237	-1.549012400904	2.5066337429475	-6.740744	3.207958
aime1238	-2.99168547807	2.79539390196521	-8.65283375	2.18112625
ainu1240	-0.54016031913	2.9478616019789	-6.4473705	5.27747425
aito1238	-0.53170718364	2.37465265369147	-5.01855025	4.24186775
ajab1235	1.0448781656145	2.69560433062553	-3.883548	6.86041149999999
ajas1235	1.7491206496735	2.8360725797078	-3.38033275	7.60424199999998
ajie1238	0.741545270925	2.69253304793476	-4.32716025	6.26098799999999
akei1237	1.530986380418	2.62349996754378	-3.54921725	6.9872105
akha1245	-0.14744324202	2.472200240714	-5.05263175	4.69396075
akoo1248	-0.43157177237	2.63961510115743	-5.875027	4.705104
akun1241	-1.454150953025	2.60033582455665	-7.21742825	3.5821765
alab1237	-0.91189214811	2.73467263213151	-6.7547345	4.0889275
alab1254	-2.027470957937	2.74551870604457	-7.6079365	3.11794175
alac1244	3.155214563315	2.78599989619886	-1.9633125	9.22364399999999
alag1248	-0.399047390515	2.45128957218194	-5.54079225	4.30723124999999
alam1246	-3.991400727495	2.78865219753063	-10.209765	0.858210599999998
alba1269	0.58363123606	2.91796113509168	-4.92030025	6.567113
aleu1260	-0.88362032738045	2.72335166964576	-6.31390375	4.562272
alor1247	-0.806969990835	2.65949799885499	-6.2061575	4.27533225
aluk1238	2.97853228146	2.55162263543114	-1.48387575	8.27148725
alya1239	3.6973766438965	2.65287672381275	-1.07033725	9.422069
amam1246	-3.763641455645	2.44166876460002	-8.909184	0.677356849999999
amap1240	-1.967375845055	2.53082792818708	-7.1383835	2.54911375
amar1272	3.003978887975	2.52764212310807	-1.69994675	8.34980325
amas1236	2.024953220685	2.68641062410995	-2.809519	7.87715925
ambu1247	-2.006813523125	2.34648686100812	-7.05437475	2.47279625
amdo1237	3.252170912145	2.42223714443999	-1.08155075	8.17348725
amii1238	-1.380666255103	2.68774054470582	-7.21293875	3.580923
amis1246	-0.163382246725	2.40138357240997	-4.85127875	4.486626
amri1238	1.530636368455	2.16356965729305	-2.760709	5.96636349999999
anei1239	0.4750923630875	2.79609371051104	-4.9676355	6.3787635
anem1249	3.216642242345	2.54337409897807	-1.44669825	8.53811874999999
anfi1235	-1.18589888786	2.59477044061458	-6.719591	3.67814525
ango1257	-0.67460521481	2.72994817080619	-6.12715225	4.47826825
