Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.338471247715	2.45528485590329	-3.1802215	6.57804199999999
abau1245	-1.946784931593	2.50693873139528	-7.03094525	2.5782805
abee1242	-1.26536898011	2.5933509677905	-6.49556025	3.94950625
aben1249	0.81109282742	2.81950607538172	-4.7562405	6.63054324999999
abkh1244	-0.792363098994	2.88004022259572	-6.546434	4.75521225
abua1245	-0.68817485966	2.22882392582084	-5.244127	3.676189
abui1241	-0.83089211594	2.66054892501134	-6.1202575	4.499646
abun1252	3.911862700225	2.69970229018368	-1.06674125	9.55324175
acha1249	-0.679808103011	2.50868862289565	-5.63558875	4.09658775
acha1250	0.935299509615	2.60408982960852	-4.0361125	6.29486774999999
ache1246	-0.66217563016	2.68420732271601	-6.31028475	4.3948815
achi1256	1.876396942967	2.80813167120375	-3.25814675	7.89975475
achi1257	0.437253609355	2.84704764203397	-5.05836725	6.24572675
achu1248	0.5524655282665	2.68653624285767	-4.804488	5.77105699999999
acol1236	1.28454703277	2.63768198652838	-3.60881175	6.87809599999999
adan1251	-0.754870688405	2.61917856691746	-5.88988875	4.3957645
adon1237	0.22442278209	2.57365414241143	-4.73985875	5.30069149999999
aeky1238	-2.68025655503	2.71074104213688	-8.25357925	2.384657
afad1236	1.44707901828	2.6759428983979	-3.66667725	6.932801
afar1241	-1.016664662097	2.69486875296307	-6.583498	3.99001725
aghe1239	1.179753703077	2.48471542633648	-3.31657425	6.30596325
aghu1255	-1.625134449005	2.91472014759635	-7.5244885	3.77240525
agob1244	-2.264136896485	2.56828491380546	-7.63361525	2.6503855
agua1253	-0.49865858449	2.68510158241503	-5.993206	4.7239425
agus1235	0.577065142985	2.82578938731145	-4.815648	6.71555975
agut1237	0.492045057655	2.891688538847	-4.95718125	6.371391
aheu1239	0.87078054835	2.78232260518244	-4.3717165	6.62202174999999
aika1237	-2.0898517585	2.39839672883451	-6.93076875	2.4789875
aime1238	-2.914982999447	2.80061343820164	-8.67599875	2.6587125
ainu1240	-0.38296026263	2.89254857338646	-6.12067625	5.45656949999999
aito1238	-0.780167079915	2.30537980778477	-5.32235125	3.776447
ajab1235	0.8013009262738	2.83691008390667	-4.7644395	6.4697465
ajas1235	1.651425968393	2.8680621721906	-3.72261525	7.66670049999999
ajie1238	0.8556218161785	2.65118729739089	-4.05452875	6.259249
akei1237	1.39677549825605	2.54544065772212	-3.3036	6.70479949999999
akha1245	0.19692515306405	2.22512517717311	-4.2944445	4.6702035
akoo1248	-0.4663757530136	2.5876251987235	-5.560563	4.490457
akun1241	-1.7983599669855	2.46461116378091	-6.79279475	2.846141
alab1237	-0.423675043805	2.82852203679186	-6.23520375	4.97614224999999
alab1254	-2.03853430083	2.61027047838024	-7.62661675	2.80922375
alac1244	2.2472963735415	2.83015646314793	-2.87012575	8.28972924999999
alag1248	0.3577447207775	2.24280649256366	-4.10880225	4.78367999999999
alam1246	-3.708350096405	2.77481044974772	-9.8055995	1.240951
alba1269	0.57029258242	2.80523010289267	-4.820286	6.19772199999999
aleu1260	-1.6162618149395	2.64079689266503	-7.10233825	3.2728395
alor1247	-0.60490730709	2.62849886258628	-5.764486	4.46698275
aluk1238	3.0197849587	2.53611864886773	-1.7143255	8.1799025
alya1239	3.73809914633	2.58116246512601	-1.06976225	9.1367825
amam1246	-3.45944558158	2.42786542818412	-8.5016	0.717755424999995
amap1240	-1.902709730695	2.45733317738064	-7.05708425	2.66795
amar1272	3.08446242842	2.58583975509167	-1.59061775	8.78389575
amas1236	2.17760816093	2.80519908468679	-3.082591	8.1103205
ambu1247	-1.948083073683	2.33959288488902	-6.91644925	2.471265
amdo1237	3.081869869315	2.40488505585719	-1.48455775	8.06170574999999
amii1238	-1.9377446439575	2.68230351560063	-7.42346	3.1362195
amis1246	-0.081450186297	2.43658048892369	-4.604991	4.84476
amri1238	1.17350996285	2.17424899676584	-2.940687	5.4930345
anei1239	0.455686874558	2.84985666787627	-4.98357825	6.57212375
anem1249	3.28227342715	2.57823888997328	-1.24797925	8.80927375
anfi1235	-1.349653871415	2.69900862302324	-6.981596	3.652116
ango1257	-0.569179463757	2.72196816634134	-6.19204725	4.61011725
anuf1239	0.539065383181	2.85237763860647	-4.86500325	6.33352375
anut1237	0.262439800573	2.94576885887092	-5.56718125	6.33207875
anuu1241	1.179879482948	2.14377209291134	-3.048703	5.7262295
aona1235	-3.23651737218	2.49819108153442	-8.72780175	1.19627675
aoua1234	1.40941413709	2.75970428224256	-3.77434475	7.105866
apat1240	-3.08683701842	2.55553684922329	-8.44254075	1.46614875
apin1244	-1.0255962067855	2.58435338439253	-6.473147	3.826601
apma1240	1.3250220559005	2.45823277136753	-3.32816275	6.45616
apma1241	-4.927816254785	2.63457634032287	-10.619925	-0.334389225
arak1252	1.53133909662	2.49657029932079	-3.081069	6.71604224999999
aram1253	-2.210973599885	2.89299205194046	-8.2283795	3.05037475
arao1248	-0.25771692246	2.61606003428353	-5.87649925	5.02816424999999
arap1274	1.046856757485	2.70450893727019	-4.13333625	6.66531775
araw1273	-0.752505916995	2.68656558297464	-6.3628715	4.38749374999999
araw1276	-0.0891962836025	2.32520224993957	-4.6306965	4.53762049999999
arbo1245	1.37120983007	1.99755190359305	-2.5235685	5.38228425
arch1244	-1.371372712975	2.78622692079269	-6.8693385	4.02515975
area1240	0.426771719735	2.58814273528544	-4.634783	5.7217445
argo1244	-1.515158635782	2.6961999770552	-7.09286125	3.44415225
arhu1242	0.9350040076	2.40613621885264	-3.81525375	5.635686
arig1246	-0.647627763255	2.52412468519543	-5.76524075	4.37969575
arom1237	1.238456811275	2.82580093172092	-4.245943	7.0805965
arop1242	0.451994813675	2.2921148945709	-3.82967675	5.177471
arop1243	0.8189981008525	2.26853071241016	-3.774166	5.2822365
aros1241	-1.113343962443	2.54955252868711	-5.92450975	3.94151324999998
arta1239	0.962697290155	2.76508090893393	-4.25857275	6.67027675
asha1243	0.86393857281	2.66272924243853	-4.14951925	6.16383399999998
ashe1272	0.8018854218465	2.72502156542505	-4.35961525	6.32945
assi1247	-0.31420016385	2.92490324397231	-6.17504125	5.207013
asur1254	-2.55286756285	2.59366510269097	-7.915802	2.22074075
atam1240	0.735869329925	2.82900980528573	-4.6416875	6.70892349999999
atay1247	0.44077979484	2.58610415716311	-4.516199	5.53227549999999
athp1241	-3.31753464829	2.79976683256085	-9.38856225	1.7533665
aton1241	-0.30216803246	2.46517989663208	-5.4175595	4.389998
aulu1238	1.296614161505	2.4192867074938	-3.302899	6.273927
