Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.49139462043	2.64822765017037	-3.62059025	6.94258625
abau1245	-3.47546684408	2.49298382075827	-9.02869275	1.043235
abee1242	-1.547577354105	2.87413255450348	-7.19278775	3.95064575
aben1249	0.96518637562	2.86222402978352	-4.59224375	6.95458899999999
abkh1244	-1.2425312737085	3.01148358800708	-7.37438925	4.473733
abua1245	-2.30977809055	2.29999380632989	-6.89808775	2.16891299999999
abui1241	-0.74953021744	2.69940109303168	-6.005119	4.40833074999999
abun1252	4.30231023897	2.74486637689646	-0.8885143	10.0127125
acha1249	-0.426121509954	2.77735755952841	-5.95601575	4.90294125
acha1250	0.85483822692	2.58764288822872	-4.265368	5.977354
ache1246	-0.69415210093945	2.82146738795631	-6.64744175	4.37400275
achi1256	1.792909384584	2.96076117548269	-3.86701325	7.8529595
achi1257	0.38888235504	3.04317309936904	-5.584123	6.541346
achu1248	0.664980349465	2.69984726466979	-4.55751325	5.88275774999999
acol1236	1.6157162889705	2.74833910818674	-3.29156725	7.4521965
adan1251	-0.6562275029255	2.68162335705246	-6.16889475	4.63963575
adon1237	0.3379207922045	2.68192519677045	-4.68060275	5.90796899999999
aeky1238	-2.9729446934615	2.99653069800226	-9.187616	2.534208
afad1236	2.054097717239	2.76526884499319	-3.25883175	7.62721374999999
afar1241	-1.1329367394	2.7173229217891	-6.789769	4.17190199999999
aghe1239	1.365310276163	2.68494775293342	-3.758914	6.792549
aghu1255	-2.005645088815	3.07702110405182	-8.41610375	3.65687025
agob1244	-2.872587663085	2.73031026808138	-8.48996875	2.02007125
agua1253	-0.520766545396	2.81975062626843	-6.275591	4.95120025
agus1235	0.650563959367	2.99042644433462	-5.01471325	6.8654295
agut1237	0.50746243047	3.04877169581622	-5.44131475	7.05492599999999
aheu1239	1.052710313305	2.75856552361398	-4.1805305	6.69224875
aika1237	-1.62355173431	2.61150309562579	-7.1156965	3.14118725
aime1238	-3.25942906616085	3.02238392812408	-9.289658	2.1480565
ainu1240	-1.1347739965156	3.0369446678296	-7.251329	5.1127875
aito1238	-1.3112249346895	2.63112661103763	-6.735147	3.7992905
ajab1235	1.104986788195	2.91236452627978	-4.350186	7.3211355
ajas1235	2.07053303149	2.82847897479652	-3.32240625	7.688882
ajie1238	0.9192797066075	2.8255787102757	-4.53365125	6.69728125
akei1237	1.4479505576	2.54054020654751	-3.17898625	6.61326275
akha1245	-0.099232044245	2.52820715459014	-5.34001475	4.717297
akoo1248	-0.3833422031515	2.74069671972726	-5.96862525	5.0463035
akun1241	-1.630495606401	2.53789270148519	-6.68410075	3.2039645
