Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.287564000702	2.53617332606975	-3.4329835	6.521919
abau1245	-3.7119794593	2.56764547382288	-9.15045	0.979030074999997
abee1242	-1.3994431119215	2.67565542141251	-6.529354	3.82104524999999
aben1249	0.9017210925565	2.75644560833061	-4.49054725	6.61738475
abkh1244	-1.513069085911	2.8683661231487	-7.6891685	3.57367425
abua1245	-1.5490779497555	2.26069361592721	-6.008655	2.711929
abui1241	-0.691770882875	2.62461524024158	-5.8932805	4.37528849999999
abun1252	4.448729375045	2.82321529910914	-0.757830675	10.509615
acha1249	-0.356216318919	2.69933174615095	-5.91422375	4.79804724999999
acha1250	0.900139098372	2.71375636362656	-3.90826875	6.76090975
ache1246	-0.5528337469235	2.70254279672097	-6.00544075	4.40543925
achi1256	1.73917383745	3.05414393104124	-4.0473545	7.96382249999999
achi1257	0.29427300151	2.88521250879507	-5.202097	5.98430575
achu1248	0.0940765561595	2.65187930684946	-5.62704325	5.01370225
acol1236	1.158296733175	2.77334840605717	-3.9282005	7.12292549999999
adan1251	-0.620008440491	2.63126427769486	-5.78688925	4.48776225
adon1237	0.37392218826	2.72437877989753	-4.77669375	6.149467
aeky1238	-3.280813794395	2.90875061308541	-9.309253	2.4069965
afad1236	1.629955566335	2.66933241428214	-3.5705195	6.99111199999999
afar1241	-1.04914217475	2.68487220992263	-6.64447325	4.13284
aghe1239	1.115592093305	2.58302201991771	-3.87545325	6.432694
aghu1255	-1.86965584807	3.01529368885804	-8.12271625	3.78586175
agob1244	-3.0271718083	2.89263540724445	-9.2286655	2.19403399999999
agua1253	-0.89538663152	2.85225883903074	-7.06822025	4.407523
agus1235	0.6218083042315	2.90585320950043	-4.837252	6.54274649999999
agut1237	0.4409611897	2.92673172959977	-5.04549725	6.56981049999999
aheu1239	0.81441786054	2.95210763482784	-4.572819	6.86180999999999
aika1237	-1.549642586064	2.41281388271301	-6.6214695	3.17674075
aime1238	-3.5382961674945	2.86429707568616	-9.6457525	1.6405615
ainu1240	-0.441215757995	3.11577280005826	-6.25528575	5.591011
aito1238	-0.29128684282	2.63354337130883	-5.53256	4.9487955
ajab1235	1.03430179087	2.92428937530527	-4.61194125	7.092878
ajas1235	1.582537655965	2.84685026522284	-3.8706305	7.36407499999999
ajie1238	0.985245232445	2.70773978450153	-4.1030085	6.60475025
akei1237	1.596826240225	2.65605926064547	-3.3079875	7.0977875
akha1245	0.04415859334	2.54743147535751	-4.897994	4.82417574999999
akoo1248	-0.495316493114	2.67148876791674	-5.82771375	4.7648125
akun1241	-1.401347760997	2.43417741495605	-6.5224815	3.06969949999999
alab1237	-0.385418232335	3.01163169305353	-6.464813	5.19990899999999
alab1254	-1.94876057294	2.74637831181572	-7.5970445	3.25872425
alac1244	3.02473935438	2.70696300682825	-1.81985925	8.62279225
alag1248	0.15231833938	2.34421631352833	-4.3991835	4.79824625
alam1246	-4.6507245471	2.75483296942293	-10.5273075	0.455076599999998
alba1269	0.609721096683	2.83511360350278	-4.739797	6.7383085
aleu1260	-1.243017259735	2.73256540749202	-6.8582795	3.94578
alor1247	-0.48118253883	2.69521107262312	-5.682595	4.78887975
aluk1238	2.993735996125	2.60362465187809	-1.81869375	8.409253
alya1239	3.7581256459	2.65547970927142	-1.05709525	9.33873675
amam1246	-3.57461761303	2.47688415912674	-9.03032425	0.682631299999997
amap1240	-3.450144685705	2.59385557509824	-8.77402525	1.2519055
amar1272	3.193156307205	2.55445331311801	-1.3952235	8.56775575
amas1236	2.081388863255	3.02656877428125	-3.57246225	8.34322224999999
ambu1247	-2.92880860991	2.374403949521	-7.968066	1.59117525
amdo1237	3.46140597139	2.505992552994	-1.01272225	8.76292975
amii1238	-2.08321769718	2.77335004271757	-7.85409475	3.0800105
amis1246	-0.253953475855	2.39963506086099	-5.0815405	4.59358174999999
amri1238	1.463352021015	2.30140834345695	-2.880077	6.20453225
anei1239	0.527355321454	3.00200397481887	-5.06713775	6.988082
anem1249	3.369100920585	2.59085734625993	-1.30245775	8.892485
anfi1235	-0.877931787035	2.69466913077847	-6.27853325	4.299119
ango1257	-0.718196088785	2.78819471402768	-6.4538045	4.421233
anuf1239	0.591544987095	2.89000557024404	-4.726261	6.59037425
anut1237	0.35933858327	2.98214701804862	-5.24368775	6.253644
anuu1241	0.906604713988	2.31676904782339	-3.53632025	5.47938449999999
aona1235	-2.4043390219	2.71227726527249	-8.0158035	2.63228899999999
aoua1234	0.8886258317865	2.86457374083943	-4.71482425	6.56663974999999
apat1240	-1.842686262765	2.86003364490365	-7.73608675	3.50542025
apin1244	-0.960712327155	2.69716910824774	-6.15824275	4.23569799999999
apma1240	1.558973225135	2.45996489383156	-3.112974	6.54230799999999
apma1241	-5.6502562567	2.74005114271245	-11.6667325	-0.810385975
arak1252	1.70803540378	2.6106968123569	-3.00148925	7.14964224999999
aram1253	-2.6981716970205	2.90275398808056	-8.937188	2.78363874999999
arao1248	-0.647710369055	2.72199876105208	-6.39984025	4.551346
arap1274	1.1408597014665	2.63378613963759	-3.40423575	6.7269535
araw1273	-0.731078730755	2.83104854641579	-6.45465	4.5709045
araw1276	0.1189895291365	2.41737014298247	-4.675401	4.8186965
arbo1245	2.11193094881	2.22205015921428	-2.101708	6.6673625
arch1244	-1.42339453452	2.87866321960617	-7.32684325	4.1132385
area1240	0.54707720213	2.61175732945699	-4.51013	5.9317445
argo1244	-1.71884719069	2.72303494279034	-7.301607	3.38012325
arhu1242	1.29907599882	2.56199624210584	-3.62312625	6.28313174999999
arig1246	-0.899678293435	2.59448472747849	-6.12571075	4.28359175
arom1237	1.4896025575745	2.90187345590261	-3.8805465	7.65825024999999
arop1242	-0.504610912685	2.30835829328478	-4.92881225	4.0009545
arop1243	0.6281564445205	2.51056733661166	-4.219048	5.75157075
aros1241	-0.9811376270115	2.63032882952988	-6.08102225	4.20175525
arta1239	1.117931352165	2.8670274589133	-4.570846	6.9961615
asha1243	0.829152086125	2.74639352711266	-4.48232175	6.24103275
ashe1272	0.77220831922	2.63531930278403	-3.990978	6.44599325
assi1247	-0.661425474595	2.85850085734279	-6.79070025	4.58522125
asur1254	-2.77011561024	2.64280536672691	-8.154895	2.16385224999999
atam1240	0.72749215498	2.84757674841759	-4.75458325	6.685754
atay1247	0.4323014667715	2.48347777755688	-4.2537275	5.467683
athp1241	-2.9484863388	2.63577524726082	-8.63014075	1.93955075
aton1241	-0.17554507363	2.49026380267889	-5.21350125	4.5405365
aulu1238	1.4231834147385	2.34791774666657	-3.01774975	6.36884825
auuu1241	-1.2107745227685	2.1903496663098	-5.57961425	3.18038499999999
auye1238	-0.664808640785	2.65418213287243	-6.04921	4.4930715
avac1239	-0.828537887845	3.00630791909132	-7.1837285	4.53413299999999
avat1244	1.242091179495	2.75784645654517	-4.2393745	6.81456875
awac1239	-1.845057852525	2.75923024100023	-7.4454425	3.4264
awad1243	-1.574169839705	2.77779847729382	-7.29829825	3.56772099999999
awad1244	-2.277518189012	2.21260068516427	-6.8197225	1.94710225
awar1249	-5.7645424949	2.64016981854033	-11.810805	-1.20206
awet1244	-1.014134894325	2.33645417581942	-5.91642975	3.2715975
awtu1239	-1.685195517075	2.20695187970846	-6.246693	2.57233825
axam1237	1.22999351794	2.32765254441975	-3.29914975	5.994991
axiy1235	1.1174438970975	2.7032594472794	-4.2852485	6.44433875
ayiw1239	0.782468953675	2.73998507488086	-4.42055275	6.33456075
baba1266	0.57630794433	2.55397073295074	-4.43674	5.60740125
baba1268	0.07667974306	2.41713443904794	-4.5850725	5.03273925
babi1235	0.119024430835	2.88484902852183	-5.6120515	5.44503375
bafa1247	-0.419536780486	2.69034547447461	-5.900628	4.897566
bafi1243	-1.168091488112	2.53874410611602	-6.32989075	3.8622375
bafu1246	0.82578989603	2.57880812297377	-4.1921765	5.8790855
bagi1246	1.80759413281	2.6290435449584	-3.16677325	7.19328625
bagv1239	-1.603255306725	2.77225862182535	-7.0968585	3.79231525
bahn1262	1.088664945861	3.02229803835782	-4.74548475	7.527234
baim1244	-1.013887433785	2.69133410504809	-6.5877535	4.05749124999999
baka1272	0.47942758347	2.82892168885	-4.8218	6.34579675
baka1274	0.9564566664935	2.85673961843997	-4.25050225	6.8681195
baki1244	0.58622134024	2.24350479572808	-3.883593	5.05910249999999
bala1311	0.7418259469165	2.9655264305167	-4.66700475	6.79017875
bala1315	0.44368829484	2.87211989280413	-5.06863625	6.279823
bala1316	0.718945635237	2.90039735347043	-4.77911175	6.57857075
bali1278	-0.1897116559235	2.95200824385441	-5.73064125	6.01884974999999
balu1257	0.8220630665	2.64362138220099	-4.24735225	6.0593585
bamb1262	-0.6853769264955	2.65980769556391	-6.01910375	4.53444225
bamb1269	-0.725172423095	3.09497885517432	-6.6900805	5.56136324999999
bamb1270	0.743629969456	2.95921099118881	-4.83024775	6.94927774999998
bamu1253	-0.462268994181	2.60234228486236	-5.52805625	4.53561274999999
band1340	0.8831658687725	2.88421494642025	-4.69837075	6.61000874999999
band1344	0.5125557510495	2.91393103849568	-5.11514975	6.60236225
bang1354	-1.046184759915	2.83817170177428	-6.62279725	4.38049599999999
bang1363	-2.003903281485	2.71656141848856	-7.38268925	3.1996565
bani1255	1.001021712375	2.68314428537521	-4.022839	6.49377375
bant1281	-3.1490524645695	2.59818176687293	-8.700475	1.44038075
bara1361	1.030695275785	2.71087656122005	-3.90681175	6.63415524999999
bara1369	0.79298924916	2.85743031428516	-4.47843275	6.74312525
bard1255	-0.50263828794	2.73230388808502	-5.943297	4.57837724999999
bare1276	1.0125970532	2.47381463308585	-3.805754	6.12907575
bare1279	1.626314406175	2.69074804236848	-3.525473	7.27685425
barg1252	-4.6493984165375	2.3113645999978	-9.473378	-0.241730925000002
bari1286	3.19188698368	2.57458686218648	-1.5120815	8.57358399999999
baro1253	4.146463054745	2.81030093532466	-0.913415175	10.1877525
basa1282	-3.583439559785	2.7334304629455	-9.2951585	1.4812335
basq1248	-0.918372332605	2.99205307358867	-6.9579355	4.72088899999999
bata1289	0.567649809291	2.92013769508039	-4.9276935	6.6806425
bata1293	0.52012223148	3.03946303073475	-5.46635225	6.65092799999999
bats1242	-1.877773439615	2.83657770839631	-7.89648875	3.319874
baur1253	1.49722529573	2.82603550262435	-3.8760235	7.4437705
bauz1241	-1.507096199185	2.5831129757101	-7.0860635	3.4684895
bebe1248	0.4333903407655	2.95019272686894	-5.116764	6.4295395
beja1238	-0.966638068854	2.74740862141082	-6.78644775	4.32988075
beka1241	0.5214372091355	2.91158542847928	-5.16012275	6.55330525
bekw1241	0.6263651853835	2.75377875135823	-4.7430655	6.21393875
bela1254	0.51118267044	2.69532099159567	-4.47356825	5.905151
bela1256	1.4697870688505	2.71062110133405	-3.58796875	7.03468875
bela1260	0.1365576812015	2.68427217165468	-4.9211195	5.662135
beli1257	1.184474114615	2.80882902946228	-4.1098525	7.28195399999998
bell1243	1.005408366398	2.66911967145018	-3.9184315	6.577168
belu1239	0.063215349485	2.81633445189752	-5.465873	5.56553425
bemb1257	0.3104012768885	2.99586017818177	-5.7124245	6.63899775
bena1262	0.45789889392	3.01920645976476	-5.4321935	6.303297
benc1235	-0.072742562326	2.49735829622429	-5.0089705	4.765183
bent1238	-2.20810258065	2.53739451148855	-7.40579	2.53165075
bert1248	0.8595451036015	2.44010266770386	-3.939283	5.565681
bezh1248	-1.726892929047	2.79088628900374	-7.2839565	3.70022199999999
bhoj1244	-2.08262238461	2.89980256107602	-8.268299	3.234463
biaf1240	0.58485509514	2.85899038264929	-4.712686	6.39756075
biak1248	1.003078344285	2.82615453949875	-4.2666045	6.84932649999999
bian1252	-2.329254348735	2.20177552382055	-6.90941825	1.806604
biao1253	1.817956336755	2.95380858193825	-3.6227775	7.908677
biao1254	0.813932778655	2.95998514062751	-5.106855	7.01850775
biao1256	1.32209546298	2.96671586315363	-4.29420375	7.36069174999999
bidy1244	0.71688532703	2.83807011427126	-4.73852575	6.24098
bier1244	0.689349096545	2.24159180149929	-3.71229125	5.179336
bign1238	1.67327520356	2.45475405263624	-2.855046	6.8041715
biha1246	1.164158347585	2.96981044929097	-4.37279325	7.34058325
bila1255	0.233308085615	2.84097600229795	-5.314156	5.76787325
bilb1241	-3.51525310355	2.22418789012511	-7.93821025	0.731618924999999
bili1260	-0.96511608255	2.80091262549784	-7.06632825	4.39179349999999
bilu1245	-0.659876705196	2.49056480798227	-5.5757635	4.2872775
bimi1240	-3.825433599148	2.74837447915368	-9.64959475	1.20837425
bina1277	-3.5811046049	2.76457277244868	-9.54273475	1.479395
bine1240	-2.99049574077	2.78986877499233	-8.7815045	2.0989095
bini1246	0.01280430717	2.83402408655041	-5.143981	5.9856155
bira1253	0.451234092244	2.17397361589023	-4.0019755	4.68809175
birr1240	-1.701799286205	2.56664266918477	-7.10066575	3.0922915
bisu1244	0.229409759255	2.7226895782491	-5.36807575	5.399932
bitt1240	0.3444448253112	2.59530203711247	-4.6884725	5.58107025
biwa1243	-5.45739378615	2.72229489474759	-11.3409425	-0.738702100000002
blab1237	1.386833864074	2.53751399271503	-3.30740225	6.809778
blan1242	0.1585340048865	2.64727596656032	-5.25245425	5.41311575
bodo1269	0.619434023731	2.44013079247321	-4.12379125	5.537455
boht1238	-2.048963103705	2.64503672031096	-7.6834405	2.82591424999999
boka1249	-1.3802107898415	2.93836349053111	-7.43031575	4.0531175
bola1250	3.35524947955	2.77993332094178	-1.606307	9.561227
bolo1262	-2.37336624001	2.60189027552868	-7.5773655	2.40872975
boly1239	0.970331847505	2.91842934700689	-4.7475925	7.02655174999999
bomk1234	-2.9531533846905	2.66939866086641	-8.556784	1.87639625
bona1250	-0.906747866754	2.56364217595461	-6.214232	4.08276025
bond1245	-3.582827341586	2.72116227897242	-9.468813	1.3022425
bond1247	0.63396707738	3.01831887300587	-5.1949515	6.7784755
bong1284	-0.520505138685	2.98802290951297	-6.367015	5.5184045
bong1289	0.797097405445	2.89073462984529	-4.77412575	6.68915649999999
bora1263	-3.131677892928	2.77622769727236	-9.42990075	1.99142424999999
bora1271	0.708601285245	2.44375601891279	-4.194473	5.46853175
bord1248	-0.8102209813415	2.89213841993161	-6.6330845	4.43384575
bori1243	-1.8396724205005	2.8606260940374	-7.6232655	3.32310125
boro1277	-0.090146433918	2.48187748554259	-5.0723895	4.57283249999999
boro1282	-1.2472308818085	2.95938129764838	-7.32858425	4.318643
boto1242	0.809984077865	2.71407677879754	-4.5244915	6.41985849999999
boun1243	0.15145625563	2.81200116179944	-5.44000575	5.950268
boun1245	-4.262843567265	2.8164304539526	-10.37803	0.986250075
bouy1240	0.905906949612965	3.0827470612495	-4.9464595	7.1925065
brah1256	-0.564838125251	2.92649467452616	-6.7624235	4.9048835
bret1244	0.68020807778	2.77353265317804	-4.4754705	6.22797475
budu1248	-0.89516405651	2.93940558852202	-6.81207325	4.76875624999999
budu1265	1.229226971855	2.70603745659556	-3.92729725	6.73008424999999
buga1247	0.989312144795	2.87324619374112	-4.72554175	7.07311425
buga1250	0.99757179143	2.06906973810335	-3.00129825	5.10317499999999
bugh1239	1.06373110252	2.54099637257974	-3.58936425	6.43685174999999
bugi1244	0.4329456019835	2.70055876691859	-4.69515575	5.87633025
bugl1243	-0.580732193285	2.94556635293833	-6.57735225	4.87828774999999
