Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.20054699	4.91792491194091	0.215826375	19.6351025
abau1245	-7.705246854845	5.66350029941872	-19.0943175	3.38856474999999
abee1242	7.2519198761	4.10212430449304	-0.4410132	15.2596125
aben1249	8.4519415132	4.27073699651591	0.704946	17.294455
abkh1244	-2.9234482286655	5.38412899749261	-14.0170475	7.70107874999999
abua1245	4.997279615755	4.35587914562669	-2.983326	14.3215
abui1241	-7.7124191439	5.76310666174972	-20.5314825	2.81262125
abun1252	0.3889769146085	5.31376267249144	-9.63346175	12.0708725
acha1249	-5.439221116637	4.31494549960008	-13.9791775	3.43821674999998
acha1250	4.45552737383	3.75815290912703	-2.21892975	12.507155
ache1246	-3.353640324015	4.11802617142621	-11.27711	4.85754124999998
achi1256	7.2497142492	5.00191090070309	-1.87704	17.3966325
achi1257	7.6639275579	4.21274735231795	-0.11026825	16.64821
achu1248	-5.457625726565	4.86729245039345	-15.3493175	3.8205915
acol1236	4.971244055386	4.21365783368573	-2.92524375	13.53589
adan1251	-7.71906667458	5.80892269469844	-20.40278	2.90614975
adon1237	7.5077483107	4.15042997988391	-0.205238	16.069105
aeky1238	-6.3491264639	6.00178200617341	-18.95127	4.80733474999999
afad1236	5.6356656568575	4.15886067871393	-2.09715375	14.7825975
afar1241	-2.21627867495	3.8974942168521	-10.137365	5.37675375
aghe1239	9.4555365904	4.97988060199603	0.429026675	19.646425
aghu1255	-4.8147288290855	4.24906094768295	-13.1185175	3.27479224999998
agob1244	-2.40430393536	5.12454291677068	-12.43076	7.23316549999999
agua1253	-5.327686988805	4.98907273684054	-15.548025	4.38588775
agus1235	8.419347439475	4.26344356056196	0.943570225	17.73766
agut1237	8.414746879	4.27255282733438	0.959072375	17.504775
aheu1239	7.57273622137	4.2163657950114	-0.11619175	16.748075
aika1237	-1.137037107465	4.8433134260654	-10.494595	8.43901575
aime1238	-7.287308440555	5.98553150283032	-20.1317975	3.80500824999999
