Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.04823105841318	4.42476496685979	-0.865439145762685	16.6976985934172
abee1242	1.32975353822965	4.86799035323037	-8.01476351286124	11.3562950143573
abkh1244	0.377912791429439	6.87916435177484	-14.205906115209	13.2363669220763
abua1245	-2.43110158364178	6.64034952179503	-16.2528571058766	10.1382300979855
abun1252	-1.53008442017018	6.81646041541369	-15.5884837120277	11.4913061690852
acha1249	-5.92118627247506	7.10422043766099	-22.0396517946951	6.27032210395237
acha1250	7.79557189551492	4.70807919282624	-0.914181992275945	17.8329255828404
ache1245	-4.04069317139901	8.72694759385365	-23.0554276570358	10.7484011412933
achi1256	9.93776643736519	4.98416373187505	1.0032917834463	20.6225525053888
achi1257	7.06421346170056	4.45459590523692	-1.01843948066623	16.6242616866005
achu1248	4.93059118830959	5.04683605156622	-4.85600668789012	15.3778206860538
acol1236	-4.90201663590226	8.519241870853	-23.4592874399197	9.52784963752182
adan1251	-0.830147354586028	6.95221225390926	-14.7531104680414	12.3681074248404
adon1237	6.98989022196735	4.4869442517482	-1.15929100415263	16.7022910497956
adze1240	6.90984492861163	4.48886678926396	-1.1936570298146	16.4703763992109
afar1241	5.33081146635435	4.57981884753658	-3.35398251029367	15.1024120013777
aghe1239	1.87488245041457	4.84440952236158	-7.10544687517894	12.0904827298318
aghu1255	-0.366285802735242	5.75570383317747	-12.0847186351691	10.7733625789173
agob1244	-1.07919552761733	6.4178750099304	-14.2999228570599	11.5233977383688
agua1253	4.94017361156829	5.05503842023477	-4.7572587208641	15.1823962953945
agus1235	12.1737596146931	5.0341769846049	3.59696509793494	23.4260196348806
agut1237	10.7501369277136	4.94981311957893	2.33399141397773	21.7433104492749
aheu1239	5.51621672996834	4.67256817542135	-3.00981635821772	15.3529394291274
ahin1234	11.2276660195663	4.94578644137618	2.61584739490326	21.862111111996
aime1238	0.284550217282129	6.55907656286383	-13.1335195071776	12.4257418039879
ainu1240	-2.52743828163817	7.96200543485892	-19.2239637452595	11.8436371028575
ajab1235	1.34981493033397	4.86479795179205	-7.78736226916174	11.243818354688
ajie1238	7.67911997180599	4.52628167011275	-0.506224760766406	17.5818035219459
akha1245	-5.91688460531806	7.0521310424266	-21.5143537924448	6.34434450231906
akoo1248	1.9544123157225	4.73011992462965	-6.63764803508441	11.899694410416
akun1241	2.63078323823993	5.08801118994728	-7.53170015802061	13.0705413388508
alab1237	4.42246005295354	5.17217569218014	-5.52778138053561	15.1108736228776
alab1254	5.34585599349877	4.55734203781733	-3.35359165947954	15.4213841328576
alac1244	12.9144077962547	5.57785313873011	3.11980085972557	24.8182025024049
alag1248	5.5566192402859	4.62886443388035	-3.15229958477667	15.4286633653748
aleu1260	4.36152830700295	5.32876931791383	-6.07868635251238	15.1238165424797
alor1247	6.95928434220175	4.49539231683263	-1.15962938670639	16.6454766687707
aluk1238	-3.38011017486376	7.31526316587338	-19.8688769683247	9.42173155016731
amah1246	5.24933682118101	4.81987587527866	-3.87927967376891	15.0750567145508
amam1246	-3.05419728379511	7.49140469853791	-19.0818759416076	10.6462299880838
amap1240	-1.02653499624071	6.83426700808878	-14.9429352397051	11.9463271747018
amar1272	6.77664844242489	4.50157497751392	-1.37079589457765	16.5897832227069
amas1236	-3.74503174871192	8.82690645152912	-23.0406132240984	11.345247745213
amdo1237	-5.86773795268236	7.0050695521472	-20.9665671675275	6.56706046932737
amii1238	-0.532640815574761	6.54695745115617	-14.3510624963332	11.9113206051092
amri1238	-5.90436797388915	7.04358357478165	-21.4486306138911	6.37528776580371
anei1239	7.76693914422721	4.51231465901518	-0.380842212946422	17.4986250285764
anfi1235	-5.25442105967106	8.31601806616041	-23.5359905202046	8.33011837342297
anga1288	-5.89689634236767	7.05491769994121	-21.3868390568006	6.34635148765189
anga1290	-1.39791674060921	7.11366818214065	-16.076637451195	12.4807005784884
anuf1239	1.34844798063099	4.87800056603577	-7.98083991237998	11.3394548864574
anut1237	9.61460224011959	4.54448314134818	1.55927141874715	19.5961878441622
anuu1241	-5.92045275947416	7.0457580193011	-21.7465271793407	6.51859387244857
aona1235	-5.92703072263086	7.0815981035761	-21.8180498912135	6.34711766455799
aoua1234	-3.18166293613438	7.84671362963248	-20.1526760048969	11.2109341991542
apat1240	-5.85182008977869	7.07938482528073	-21.2477154716193	6.5783290989489
apin1244	2.44233898684484	5.04323001141696	-7.36841138013818	12.7511137650259
apma1240	7.60980541747779	4.54536377704795	-0.392736091996843	17.3149243720178
apur1254	8.79260907341866	4.75870139738673	0.164078534608822	19.0605554409576
arak1252	7.632493347358	4.57292071701054	-0.385543229986397	17.5110264393948
arao1248	7.15342543072408	4.93416758172469	-1.6743744414367	17.8852453212618
arap1274	7.68889241634275	4.77750433638802	-0.834031463363364	17.7042654683388
araw1273	2.64652750129241	5.06544694035565	-7.29027851829629	13.0019198831194
arbo1245	5.33282172982556	4.54136825878727	-3.28186915662752	14.9036920339609
area1240	7.33546691124736	4.5190396543182	-0.757122403052944	16.9515044742789
aree1239	6.71438638718373	4.47199416686483	-1.28236720289001	16.3310029380923
argo1244	7.28770896899952	4.76926928369932	-1.53433381479084	17.5013233382037
arom1237	4.75294681582418	4.75050126846643	-3.89764404000258	14.7478457866824
arop1242	7.81814811387017	4.54390889186513	0.0439606504601069	17.9348658193097
arop1243	6.7537990995484	4.45289548999614	-1.20605332294592	16.2149732485113
aros1241	7.38429390396166	4.5055610465481	-0.568082094065381	17.0642955938814
arta1239	11.2899327248167	4.95090520721035	2.85531130967699	22.0476331243283
ashe1272	9.83022366295428	4.95167734016952	0.87768474126474	20.6561389469349
assi1247	4.36571497825146	5.17340459775232	-5.78871329725591	14.9108078050736
asur1254	5.46448741382666	4.90242233572558	-3.40999059158069	16.2675683634638
asut1235	1.61835705389731	4.62624326666312	-6.88661528152164	11.5376861749571
atam1240	12.14499998987	5.01543374215166	3.45522967751988	23.2715556630656
atay1247	9.80192524117085	5.03626347013037	1.27729632414505	21.0971228457954
athp1241	-5.9024472192953	6.99464621695647	-21.2301819524755	6.56395215567802
aton1241	-5.86930717477129	7.07594837166368	-21.7119409716262	6.36085219045929
aulu1238	7.54459445870173	4.50364280245192	-0.493627515373801	17.2149025145992
auuu1241	-2.40770119603253	6.62288424074868	-16.144398424351	10.3438228850165
auye1238	-0.224916610992624	5.75806637371555	-12.1583862198836	10.8379749378167
avac1239	2.61474994779756	5.04781893808925	-7.29009459123301	12.8730505833873
awad1243	3.61157019070808	4.80356620615117	-5.47120219296032	13.5801448837686
awad1244	6.78355454476927	4.47591855520839	-1.41556467448348	16.5115371037464
awar1248	-0.256329518524626	5.80344180184754	-12.2301958769818	11.0207452774301
awar1249	-3.20193105922592	7.66507789423898	-19.2853263183761	10.8734680097408
awet1244	2.69124646159501	5.1086325263923	-7.46841474895061	13.2590811466759
awji1241	11.4799005009588	5.04249233221942	2.88897302650431	22.5266277504002
awtu1239	-1.45541688099359	6.57193610002363	-15.0157423881593	11.1281516275055
axam1237	7.51225233999759	4.48163180024611	-0.419074334072832	17.0675550644547
axiy1235	-5.9127665722196	7.05556011090688	-21.524254610177	6.26331693278374
ayac1239	3.81904327780041	5.05918715931255	-6.25166938183509	14.0489034981388
ayiw1239	7.56924054297627	4.51308331517474	-0.485586165106285	17.4146718958349
azha1235	-5.91383461525576	7.06208900257508	-21.5901334097379	6.42650359562828
