Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.02901258660049	2.21316972898258	-6.859271157371	1.7396159070346
abee1242	-0.124350791508638	2.47941278147815	-5.33840180197507	4.72305721434839
abkh1244	-0.220018849575729	2.43453124288711	-5.15910093943015	4.5559623805128
abua1245	0.333765359192677	2.00725696111283	-3.66575497653132	4.38009493032068
abun1252	-0.865137424791958	2.37680241601012	-6.04224350568887	3.61243570356895
acha1249	-0.209458418506195	2.30296501761657	-4.90099581515577	4.37631485729915
acha1250	-0.878844348919667	2.19357518501638	-5.63882129882906	3.20572604645527
ache1245	0.405045839082441	2.43363624639235	-4.4081953337062	5.50583540597858
achi1256	0.0757098102555285	2.04000808192941	-4.00012485316764	4.26438820040688
achi1257	-0.84724199107766	2.1471061074965	-5.54868149723258	3.11257772895939
achu1248	-0.28232229392291	2.29997429146155	-5.16435696832678	4.34686400409267
acol1236	0.367649060934937	2.37464433207934	-4.31942301437758	5.22528356710922
adan1251	-1.39064170712878	2.28662103635341	-6.4574421154703	2.6920472424255
adon1237	-1.34826922111887	2.20301986344592	-6.13854189856277	2.60757813657163
adze1240	-2.43979662537737	2.2646397615308	-7.45585835620855	1.33580938358212
afar1241	-0.433462460341138	2.34027418187606	-5.45508040452246	3.98936211746644
aghe1239	-0.109812036134933	2.32062680516255	-4.90892668804385	4.36397182321624
aghu1255	-0.417771884190609	2.40855931031489	-5.5486944672043	4.2365135113273
agob1244	-0.55489672595736	2.43923592791788	-5.75164112082755	4.01549655916461
agua1253	-0.419819452717787	2.36521496994179	-5.60566852728722	4.0886988516341
agus1235	0.996383970618515	2.01897224869621	-2.7137644636867	5.25039259744305
agut1237	2.10056842820237	2.19200804338917	-1.56871212010411	6.98989925785084
aheu1239	-0.551642456531768	2.31937999019007	-5.43882652786133	3.95638649869453
ahin1234	2.93837717357804	2.09666520135589	-0.617325902114588	7.50940579485816
aime1238	-0.853021652386514	2.41964186384085	-5.96265097675055	3.74144825198452
ainu1240	-0.145439488390711	2.45038285896078	-5.13256332055516	4.78741987089184
ajab1235	0.0092240691338199	2.48247416956576	-5.0329622435381	5.15470449955017
ajie1238	2.35732551279397	1.7011585266465	-0.753056253247687	5.92204201788851
akha1245	-0.68214606140523	2.35920218921045	-5.78667434310212	3.79615044642747
akoo1248	0.884392611526687	2.34841352830041	-3.52367816992678	5.73089647403255
akun1241	-0.116357950333777	2.35732527517229	-5.13263825031174	4.57511559190032
alab1237	-0.337930964575783	2.31851411896075	-5.14873942195916	4.20413197415863
alab1254	-0.828789426414629	2.38790732972788	-5.93500102822521	3.60155087049423
alac1244	0.937500774124328	1.95729075460567	-2.81231908882924	5.01572383365641
alag1248	-0.617366067146142	2.24177190282306	-5.4380738213622	3.53706006895606
aleu1260	-0.351691901606883	2.43985758508317	-5.48233622079913	4.41258683930999
alor1247	-1.37979271054366	2.23626034464415	-6.24163880977127	2.64489462457709
aluk1238	-0.1117447947371	2.45279621023808	-5.29853827388296	4.72221904319288
amah1246	-0.283264807788257	2.32695588739761	-5.14450221866018	4.14991767967456
amam1246	-2.23539716747658	2.28296471609827	-7.18035934218127	1.71562062590712
amap1240	-0.219167244706087	2.18163043243161	-4.77287953106697	4.0141313632806
amar1272	-2.31166000066558	2.22884291385541	-7.29141367891573	1.3994374201652
amas1236	0.451106473897888	2.45180351224845	-4.28696791601687	5.65931996549305
amdo1237	-0.0336083292100933	2.47992701163132	-5.07133266578154	5.0849452242901
amii1238	-0.530185522405856	2.35438976566305	-5.49692764249378	4.00642071514812
amri1238	0.922345180167705	2.29050224277089	-3.4274775748481	5.65507777718376
anei1239	-1.56205427663743	2.0995038609776	-6.11911044647747	2.0819765658661
anfi1235	0.512024454420793	2.35228492829458	-4.00315466981525	5.36554131621292
anga1288	0.908358154472013	2.38952387960585	-3.65608715398506	5.92465298248605
anga1290	-2.35353460712211	2.32425606023289	-7.52317494549891	1.56399076014119
anuf1239	-0.132025439810215	2.37618189757266	-4.97594100941064	4.67629392314088
anut1237	-1.80834973747571	2.13825645816277	-6.59898865370695	1.89717793442112
anuu1241	0.212985324085006	2.45632287020678	-4.73900497427419	5.22317545582652
aona1235	0.429120054277179	2.39953030868402	-4.29488670184298	5.3389882795394
aoua1234	-0.06232356538744	2.48720587469538	-5.11010233643426	4.9742254690064
apat1240	0.359759614723773	2.43814129932497	-4.46068006545143	5.35467116196805
apin1244	-0.12296019073949	2.33777451708457	-4.93373751857359	4.57954117312603
apma1240	-3.28418645002086	2.12516519843415	-8.063040091891	0.308872641949421
apur1254	-1.27469383259964	2.13855571962375	-6.11300904875104	2.61584295939389
arak1252	-3.05452620681779	2.15733912509006	-7.89082753058553	0.516041838504401
arao1248	-0.0764500785812318	2.14955664037695	-4.35991935462481	4.27421631615678
