Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.09087328166881	0.983463502864946	0.211815368910438	4.11389974618852
abar1238	-0.0856640277815667	0.799890950379186	-1.60138631140173	1.51095894161042
aben1249	0.674418082428957	0.993914625583853	-1.27188974515754	2.66209769185017
abua1245	0.842951465330033	1.28270055432289	-1.61050116828669	3.4111962776041
acha1249	-0.326424260713239	1.39599918586806	-3.11041773347452	2.37206910638368
achi1256	0.956182053507074	1.31026685867538	-1.56808736483813	3.57477956066673
achi1257	-0.62487464929281	1.33373535895545	-3.32302627570831	1.90750928734773
acol1236	-0.14503274573922	1.18677851973249	-2.46602406897648	2.13110637145317
adny1235	-0.561049031483932	1.3452551852913	-3.34817179473795	2.00046447441756
adon1237	-1.29827520419821	1.28703039708876	-4.01713539142955	1.07457838921004
adze1240	0.224690965306122	0.948637401107644	-1.66260217390363	2.06503487361745
afar1241	-1.45671363414732	1.31528914560968	-4.09698593914694	1.06106043254192
aghe1239	-0.0262312193645752	0.831601498706715	-1.60950210864256	1.69011669356684
aghu1255	-0.338120784339153	1.42506394090649	-3.22532177983186	2.31961410032998
agut1237	0.328381139567719	1.1013069193643	-1.89505892106974	2.46974884195265
aheu1239	-0.321607007101078	1.44952859229938	-3.18270234218251	2.51434717205355
ajie1238	-1.3534009098812	1.2142378399728	-3.91675745673355	0.860962743110459
akei1237	-0.176526334703141	0.900495046017339	-1.99078736000087	1.57872660374408
akha1245	-0.578158415491843	1.35045881114242	-3.33872259253971	1.95437911074765
akoo1248	-0.594496302691488	0.967170342822011	-2.46119359664647	1.34517806205323
akun1241	-0.164080482392064	1.33448230117912	-2.85505813502859	2.45043878392831
alab1254	-1.99947425373755	1.02538300341831	-4.03882879876275	-0.0173136150150768
alac1244	1.14891859385618	1.24036708763062	-1.25052432205298	3.62337355562454
alag1248	1.33900780123607	1.33124830684801	-1.07623111501604	4.17362628398618
alba1269	0.962258424244585	1.08931212835707	-1.14292542660672	3.16499253729923
alor1247	-1.21132152515317	1.30017292415855	-3.99767979838861	1.15409144453031
aluk1238	-1.55263031407184	1.23770772113254	-4.15268751864819	0.71235419095036
amar1272	2.95569083370573	0.976366708395847	1.16398857840402	4.9864393425377
amdo1237	-0.289463635975272	1.47741204021434	-3.23317111236414	2.54694927059783
amis1246	-0.424713270000079	1.12180216723054	-2.68368350755351	1.72463672320421
amri1238	0.228506095253565	1.27305189471641	-2.34355256856961	2.67611782377052
anei1239	0.324549834717859	1.07362377171739	-1.86073864601698	2.3473110975873
anfi1235	-0.417865673856129	1.30623261015046	-3.04660120976802	2.13640876822867
anga1288	0.00186528859545455	1.13681047524365	-2.27940493027944	2.14048543650538
anta1255	-0.218057274675409	1.39126041415967	-3.12643465914357	2.44277894410034
anua1242	-0.651536584383529	1.21427384621627	-3.12075399020088	1.72557668578419
anuf1239	-1.51037758653582	1.2553050961567	-4.06927951173479	0.797885454715726
anut1237	-0.379706697967724	1.38341826406563	-3.20145463658995	2.21438101787695
anuu1241	-0.370442087617171	1.45910030410367	-3.29956918488257	2.44407781753372
aona1235	0.686793967669537	1.21755539835736	-1.74160160604269	3.02810930399643
aoua1234	-0.331689724297774	1.46750057358729	-3.27187181537447	2.5302627656731
apat1240	0.189885512125355	1.3383706067219	-2.40714790436841	2.78553667702918
apin1244	-0.142930396275477	1.4714977617073	-3.04027919973699	2.68137481687251
apma1240	0.0478234902857036	0.798003005918526	-1.54475681136531	1.56429244768564
apur1254	-0.39111887805356	1.36417282847768	-3.14316122239096	2.18898654016635
arak1252	-0.0831913805345197	0.823469241997047	-1.76711801722727	1.48955973161931
arao1248	1.31155199811928	1.30323949252029	-1.17027770292693	3.95466934428746
arap1274	0.506664711845706	1.37263981658533	-2.14546443247916	3.36602716424548
araw1276	0.346661901052133	1.20902182803022	-2.087585025886	2.71679177551314
arbo1245	-0.837046437676696	1.12998604485601	-3.04530692396104	1.34352595914952
arch1244	1.96837962070121	1.33160586880719	-0.496346943051487	4.69158790256462
area1240	-1.31865681333824	1.2241133812239	-3.96062941684047	0.912853207543775
aree1239	2.94888048533407	0.985236698246474	1.15974583352668	5.02157274547218
argo1244	0.0351784768183152	1.3839804553572	-2.58648528072257	2.87100137884076
arhu1242	-0.218260077321729	1.19269460872305	-2.61480324891915	2.12433100628974
arig1246	-1.19389479267735	1.16917380448571	-3.60568343204665	1.01285081006457
arom1237	0.4737868827175	1.37483924511026	-2.09481057385157	3.33055596691516
arop1242	0.656107646129658	1.18887828559433	-1.76382155507866	2.92390578837301
arop1243	1.01826909865217	1.02712748506807	-1.00662119573092	3.06759011349962
aros1241	-1.04352934647119	1.31012137854133	-3.75684688802026	1.35716712930939
arta1239	-0.217498908042398	0.963979180358446	-2.15525552249505	1.66112422141031
ashe1272	-0.962833697163081	1.34352013537506	-3.70427449626143	1.54303220016069
asoa1238	-0.999053636960898	1.17243921538622	-3.38173992864816	1.1789805607785
asur1254	-0.190576711266667	1.38146435803862	-2.95799169912764	2.4861037893236
asut1235	1.7368533342031	1.22989112348468	-0.542568257357809	4.29910507590531
atam1240	-0.574040604892764	1.19129120005629	-3.0626749768782	1.63517263439645
athp1241	1.49543796410985	1.11856946705436	-0.720374536674672	3.74680828357456
aton1241	0.440456206692887	1.30693246776563	-2.22079846519023	2.94145374790184
aulu1238	0.606074399112454	0.688732749399456	-0.757611249546879	1.9563608140652
auuu1241	0.851069819441961	1.19687883384648	-1.56920902330126	3.18712676227074
auye1238	-0.167603963932892	1.20429961422555	-2.59805047357213	2.12154175597183
avac1239	-0.481831937057212	1.37833540963055	-3.3407059709943	2.14945316388004
avat1244	-3.05305584909952	0.926686701289529	-5.02951971798264	-1.32986049042575
avok1242	-0.580271865769525	1.20971313391418	-3.09568720943499	1.75011138126067
awad1243	0.00248194859642324	1.39159872333127	-2.71710226686244	2.82671029089745
awad1244	0.459160111820646	0.97330480148541	-1.4619140384765	2.39185834177523
awap1236	-0.228254025248065	1.1346394932204	-2.48769573507729	1.95822811776247
awet1244	-0.0286816913041351	1.17810033369611	-2.36852154255666	2.25769663474249
awji1241	0.282002995001875	1.40966737864899	-2.38653248940491	3.12557707892971
axam1237	0.648504926678325	0.713264599263104	-0.728854634413887	2.03082728940377
axiy1235	-0.403632660335551	1.4234401248242	-3.27758334497359	2.43146291180682
ayac1239	-0.383853012998565	1.3975381270834	-3.28022402053933	2.36647131011948
ayiw1239	0.0268796600164032	1.16674865202823	-2.33383076541618	2.24138588091402
azha1235	-0.458322495989628	1.39836314070659	-3.32707374408114	2.15920421949404
baba1264	-0.286411497746526	0.825070290646056	-1.91729941343626	1.3843702338473
baba1266	-0.158175576299258	0.849405570886034	-1.77869951578536	1.57157288584754
baba1268	1.58765468546155	1.12357835327822	-0.654349792292309	3.82692225368236
babi1235	1.10436401941296	1.34214392644156	-1.51648326130329	3.84638552835904
bada1257	-1.52910094938506	1.24484015726669	-4.08365557350727	0.746923212186726
bafa1247	-0.646298168701981	0.949567240309778	-2.54744685114686	1.23887952490424
bafi1243	-0.159026380134933	0.959437309683322	-2.01072787597208	1.80927561145241
bafu1246	-0.0424724375160113	0.846715224598035	-1.65344191533427	1.65052618583182
baga1272	1.38180244170147	1.25005298844934	-0.971091750403545	4.00919573156577
baga1273	1.33025957708779	1.29071489387235	-1.07628496586984	3.94818439218183
bagi1246	-0.583580490153186	1.01359862735705	-2.54260026605276	1.44419911355795
bagv1239	1.91564880989881	1.23855219766408	-0.409090955118949	4.43489831021576
baha1259	0.329403224758468	1.38520264639062	-2.26372175554564	3.25094405116621
bahi1252	-0.220548393942825	1.10658565956546	-2.47436244623445	1.87630636016958
bahn1262	-0.53404100210502	1.3728299310393	-3.39711381085523	2.15261353036255
baik1238	-1.04222149383378	1.35215608901363	-3.80765657261216	1.45941730045436
