Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.252086693595	1.01830174860261	-2.54054725	1.70022275
abar1238	-0.084516618979	1.06244858361369	-2.42574925	2.20100975
aben1249	0.328435741955	0.942655249400032	-1.616806	2.2642295
abkh1244	-0.1034925049221	1.0613550320001	-2.35091775	2.10534575
abua1245	-0.45310041179235	0.953409251521669	-2.44150225	1.3880225
abun1252	-0.3762800027475	1.06470877535789	-2.7804045	1.575959
acha1249	0.4693279004795	0.97604872269112	-1.25499525	2.6236485
ache1245	-0.140005866068	1.05942471678412	-2.50263675	1.94713225
ache1246	-0.031840400095	1.06117688796449	-2.202772	2.1222335
achi1256	-0.21931723311	1.05254340141003	-2.434945	1.87993825
achi1257	-0.0674015649495	1.07832045008919	-2.4039645	2.0916515
achu1247	0.137755768838	1.06549876971278	-1.93192525	2.45604075
achu1248	-0.105107503729	1.08314832223564	-2.43839825	2.09525025
acol1236	0.01844107088885	1.16382116677422	-2.40912925	2.4121745
adan1251	-0.30324427624	1.09454090469952	-2.73532175	1.74661
adny1235	0.06844150627	1.036664535064	-2.0527115	2.272837
adon1237	-0.2578954753505	1.05076996365922	-2.58748975	1.77433975
adze1240	0.6290412249745	0.942079084333206	-0.952391175	2.761331
aeky1238	0.0494874317754	1.04330026461449	-2.02451075	2.341587
afad1236	-0.2000033719835	1.04216109085387	-2.45165675	1.77674375
afar1241	-0.137961253175	1.07953674599742	-2.5023885	2.054747
aghe1239	-0.0832316699935	1.06624685703156	-2.3493485	2.10243825
aghu1255	-0.11944692674	1.0376091237612	-2.3205035	1.887078
agob1244	0.0431454190145	0.998621959530691	-1.88539775	2.08835975
agua1253	-0.211451987425	1.06786990616305	-2.59169625	1.87052625
agus1235	-0.2003154147235	1.01632720942964	-2.42018125	1.795604
agut1237	-0.15466721082194	0.968487905062383	-2.23706	1.61913025
aheu1239	-0.086619878673	1.09677226332929	-2.4918275	2.0149165
ahin1234	-0.018448896146	0.943677117783924	-1.93123725	1.9358395
aika1237	-0.1338483622415	1.10052811546488	-2.475897	2.196132
aime1238	-0.04084771674775	1.02782911015946	-2.1610935	1.9961355
ajab1235	-0.043091758799	1.08630011578846	-2.25811825	2.168825
ajas1235	-0.0219200673891	1.09070013651817	-2.4429775	2.16414575
