Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.096542670558835	0.652961405820057	-1.5880075	1.21184475
abar1238	-0.0528985805346	0.719706247286567	-1.63077675	1.5293895
aben1249	0.16270503444235	0.687968407920887	-1.06629925	1.82691225
abkh1244	-0.03076343830095	0.736163599665036	-1.79893375	1.5294565
abua1245	-0.19656678081665	0.679936740183949	-1.80600325	1.076275
abun1252	-0.17783923250905	0.6977740225333	-1.88623875	1.0758195
acha1249	0.2457133089493	0.676320606985397	-0.97717875	1.938728
ache1245	-0.0473132263515	0.734726951154781	-1.74116825	1.487055
ache1246	0.0032550394946	0.72376981349651	-1.52763525	1.62987974999999
achi1256	-0.0949185623109	0.676412447833447	-1.72202625	1.19895
achi1257	-0.034702742517	0.709778803382586	-1.64944325	1.48766675
achu1247	0.05971813572626	0.738195240580201	-1.55712575	1.76763025
achu1248	-0.0510216887035	0.686740236502188	-1.65084775	1.348616
acol1236	-0.0073370397089	0.724054635418024	-1.622608	1.61107525
adan1251	-0.12765959830745	0.685962289799506	-1.79708475	1.21793475
adny1235	0.0607298446493	0.722996130270852	-1.475519	1.77867675
adon1237	-0.11100394512705	0.731881510331005	-1.88731175	1.24509625
adze1240	0.3093011732625	0.667074096874028	-0.74373455	2.0492445
aeky1238	-0.00122895305725	0.670506138240906	-1.4753515	1.43182825
afad1236	-0.089031042125	0.748384167277545	-1.85925525	1.38345425
afar1241	-0.0573177801181	0.680689596396161	-1.57400925	1.35476775
aghe1239	-0.0508734902375	0.726766498389894	-1.788078	1.42871675
aghu1255	-0.038813247798	0.688809936029277	-1.53273375	1.39291475
agob1244	0.0105334843155	0.70350283666531	-1.581823	1.505807
agua1253	-0.0734045230065	0.735642544221985	-1.8012665	1.42625625
agus1235	-0.083778057238	0.692545835412101	-1.7383755	1.37577175
agut1237	-0.0484010683325	0.64837657501616	-1.538353	1.2695305
aheu1239	-0.04711372515115	0.705495653252583	-1.67838175	1.4201275
ahin1234	0.0214942408525	0.648798442228671	-1.33596775	1.40398725
aika1237	-0.0537352402965	0.719844596202176	-1.71401575	1.4265125
aime1238	-0.014108282684185	0.665095622621627	-1.611986	1.3632475
ajab1235	-0.0100093525168	0.800893492672437	-1.7652795	1.74253825
