Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.18020781426185	0.817377197185206	-2.11035125	1.403654
abar1238	-0.06488407386985	0.884749076117381	-1.985558	1.67450199999999
aben1249	0.224167124247	0.828038041486064	-1.3699805	2.096823
abkh1244	-0.05437987974	0.860636156822216	-1.944678	1.62672975
abua1245	-0.2171014432838	0.778082094520473	-1.9883105	1.20862474999999
abun1252	-0.24668083785915	0.909918286500929	-2.39308975	1.4937035
acha1249	0.320225955483	0.817621160245816	-1.23334525	2.1966405
ache1245	-0.177728464642	0.940993594658702	-2.32830375	1.6202735
ache1246	-0.0081441983461	0.849493399072879	-1.732985	1.85507175
achi1256	-0.17478353766665	0.90734242002291	-2.127784	1.736879
achi1257	-0.01123191790735	0.877250233522543	-1.83894675	1.88759925
achu1247	0.07633984880055	0.950785886353117	-1.928542	2.24929425
achu1248	-0.0529921641148	0.889871350873073	-1.942871	1.805711
acol1236	-0.04174497145	0.88745230771139	-1.81720325	1.71737425
adan1251	-0.203026176407	0.852663270169786	-2.20997975	1.4705115
adny1235	0.0549788014827	0.875940811569928	-1.891983	1.90765675
adon1237	-0.171779422109	0.834654893323077	-2.1508865	1.4527485
adze1240	0.459571884171	0.812306695879818	-0.89843705	2.38243125
aeky1238	-0.036407621024	0.800549366847382	-1.68837975	1.56386225
afad1236	-0.12148858917645	0.852654447652197	-2.0205065	1.5910555
afar1241	-0.0820742429113	0.851828711167235	-1.988472	1.7398415
aghe1239	-0.0525273115767	0.867356090948796	-1.89979875	1.73801175
aghu1255	-0.1377768989115	0.842356876014913	-2.034904	1.54818525
agob1244	0.0403865036129	0.855639906432277	-1.77258975	1.8580805
agua1253	-0.1242617092272	0.860296867452957	-2.10348725	1.65798125
agus1235	-0.1572076153255	0.858119955911971	-2.03726375	1.531212
agut1237	-0.09254221270755	0.811228789441055	-1.89660425	1.51043225
aheu1239	-0.0570263491195	0.897456069758871	-2.00792375	1.7700015
ahin1234	0.002162076209	0.802726738380997	-1.71274275	1.61200275
aika1237	-0.085862737754	0.891392181130789	-2.0943795	1.6920065
aime1238	-0.017974998479	0.805963387797793	-1.7232885	1.74005675
ajab1235	-0.00337796445005	0.88892184944233	-1.82918325	1.95903424999999
ajas1235	-0.0585544943315	0.905114256148295	-2.038033	1.8821785
ajie1238	0.7545773990504	0.957637790417941	-0.6425107	3.04370425
akei1237	0.051912964166965	0.745036258235345	-1.49218375	1.6200545
akha1245	-0.2920779018845	0.894510525745568	-2.39473975	1.327124
akoo1248	-0.0365651815988	0.874069648737094	-1.8986425	1.7478045
akun1241	-0.11443282324	0.877015634351038	-2.1443925	1.65462
alab1237	-0.0158500524025	0.917088635649502	-2.00674525	1.94938925
alab1254	-0.1320084217856	0.821757413590748	-1.8667565	1.52150925
alag1248	-0.1153656161655	0.830853756904474	-2.0479005	1.4557935
alba1269	-0.1147837075525	0.883486729016936	-2.0614425	1.64609625
aleu1260	0.2870670389803	0.859304832638819	-1.2594305	2.256269
alor1247	-0.20914376282865	0.828613840080612	-2.12982075	1.45434425
aluk1238	-0.04067181599315	0.883324650640221	-2.0049325	1.72767225
amah1246	-0.1409649907087	0.832140908871476	-2.004896	1.48833725
amam1246	0.230092764436	0.808132597153251	-1.3655115	2.014189
amap1240	-0.1885971121618	0.807058425336216	-1.9405585	1.43426625
amar1272	0.0206766609214	0.794719388836083	-1.661481	1.69873925
amar1274	0.00019605881475	0.912576303118658	-1.9620605	1.87521525
amas1236	-0.0565456295565	0.917782440805421	-2.04749375	1.8474255
amdo1237	0.1170699496395	0.893191525360611	-1.7074225	2.09271525
