Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1891280015034	0.67769762836717	-1.7613025	1.0464895
abar1238	-0.0239362222684	0.750114601895431	-1.763186	1.54330975
aben1249	0.20386054760315	0.697132157415468	-1.10577625	1.92201075
abkh1244	-0.04995659787	0.727576949433983	-1.57225925	1.537383
abua1245	-0.1375844962966	0.710944034663782	-1.8989865	1.25309825
abun1252	-0.20432158338885	0.752138060241182	-1.93261975	1.2126025
acha1249	0.20559784618315	0.700019187140909	-1.0992905	1.930159
ache1245	-0.0409555241425	0.768373067387916	-1.752689	1.4855855
ache1246	-0.04065110292405	0.76956998754648	-1.6484875	1.55961875
achi1256	-0.14926227402835	0.721842982191866	-1.7991705	1.2402
achi1257	-0.045391573102	0.757910205348969	-1.75618975	1.578286
achu1247	0.0144024190638	0.788225907958237	-1.64998775	1.716011
achu1248	-0.04370586691025	0.804638246273627	-1.87616775	1.607143
acol1236	-0.0171615738728	0.751553266175247	-1.65333525	1.55238475
adan1251	-0.1616220460503	0.758777964089931	-1.9425765	1.16913625
adny1235	0.052908631205475	0.737356347915313	-1.541523	1.66597475
adon1237	-0.11122094968325	0.710226357607788	-1.74957125	1.33052125
adze1240	0.19295522672015	0.65761067298241	-1.05023175	1.77330475
aeky1238	0.036160627111	0.695341811290393	-1.38578925	1.584487
afad1236	-0.1287467295633	0.737507457250296	-1.74947	1.3217095
afar1241	-0.030012299882425	0.730210276782181	-1.56539575	1.57768925
aghe1239	-0.023711862348	0.74720733581129	-1.740321	1.52491675
aghu1255	-0.0577860498075	0.746436934590234	-1.68282875	1.586064
agob1244	-0.018383594214	0.71481518571442	-1.65222425	1.53303775
agua1253	-0.07373915839995	0.754222719558514	-1.80880025	1.50435825
agus1235	-0.084606389253	0.766946621997383	-1.80961225	1.43517875
agut1237	-0.0626559372238	0.666568731003524	-1.568098	1.253155
aheu1239	-0.0531864697579665	0.745563371596967	-1.78211525	1.4946515
ahin1234	0.04744037198465	0.624423639143461	-1.256383	1.442239
