Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21798390555305	0.782616759137431	-2.05325675	1.212348
abar1238	-0.0140021027628	0.836763722415867	-1.81067575	1.76907225
aben1249	0.2120059818955	0.783762402931761	-1.23637925	2.02024875
abkh1244	-0.04673744056475	0.809427709253028	-1.88063225	1.63297
abua1245	-0.23162230860305	0.766156184615894	-2.09019125	1.19756375
abun1252	-0.1640317455935	0.834621183472758	-2.0894395	1.50211875
acha1249	0.3400320451935	0.781330307861298	-0.929609375	2.183139
ache1245	-0.0692237943972	0.817697266061506	-1.90227775	1.51469975
ache1246	-0.0036597963736	0.865283668740755	-1.8728645	1.90924625
achi1256	-0.153466526891	0.858697565850028	-2.14237975	1.53692075
achi1257	-0.0415792533195	0.812550294314056	-1.7743745	1.61799775
achu1247	0.0640609352992	0.852770703599799	-1.6884205	1.82593125
achu1248	-0.0559707106161	0.828262715969106	-1.84252975	1.6490395
acol1236	-0.0304594198953	0.833380686641229	-1.786665	1.62945675
adan1251	-0.1621343710634	0.857179724633165	-2.13585325	1.520604
adny1235	0.04541914122925	0.850948745496626	-1.674548	1.93839475
adon1237	-0.13417153699235	0.835625472861268	-2.0492065	1.45679425
adze1240	0.4837718159327	0.813945839427746	-0.75523695	2.47740175
aeky1238	0.017671641219	0.760559153104074	-1.6066065	1.626308
afad1236	-0.098658223188	0.809606529583022	-1.939218	1.51301075
afar1241	-0.057078022176765	0.849984345425388	-2.0071085	1.661759
aghe1239	-0.0207175483353	0.846771207828992	-1.8466815	1.7753955
aghu1255	-0.0523193087598	0.826893990806142	-1.9153925	1.680077
agob1244	0.0381263775385	0.830038587222757	-1.65020675	1.8360645
agua1253	-0.076956887383	0.79956772292438	-1.9736365	1.48547825
agus1235	-0.13666240823385	0.849992839443271	-2.115112	1.5339615
agut1237	-0.076115474872	0.771162909476115	-1.83736925	1.466356
aheu1239	-0.033129164825	0.855260201347182	-1.91963425	1.71013825
ahin1234	-0.004308576041	0.732172452336056	-1.58451175	1.5039275
aika1237	-0.0955673774924	0.829738817323808	-1.94648725	1.6458765
aime1238	-0.0239119669538	0.778525624218422	-1.76542075	1.69174525
ajab1235	-0.0274433958826	0.893904892064666	-2.04945725	1.850975
ajas1235	-0.011349000098	0.853311774949748	-1.80036225	1.772264
ajie1238	0.7303926269266	0.929357154798805	-0.552630725	2.9189955
akei1237	-0.1022983930295	0.709871250919732	-1.65886375	1.327773
akha1245	-0.222183080495	0.835519237866402	-2.19819425	1.3418375
akoo1248	-0.0343020112095	0.832438299644945	-1.9645185	1.81275575
akun1241	-0.1053061351565	0.868198504284731	-2.0482095	1.606896
alab1237	0.01422703128105	0.877713182066318	-1.940941	1.8911815
alab1254	-0.12999954180625	0.798122506909598	-2.00216075	1.39020075
alag1248	-0.0739006305601	0.818079906155431	-2.04073	1.6032915
alba1269	-0.0867800394965	0.83580332019043	-1.99170625	1.67557575
aleu1260	0.26498684416115	0.812770657364934	-1.17967275	2.173867
alor1247	-0.160279442968	0.865445404551172	-2.18874875	1.519926
aluk1238	-0.095585029055	0.815015488581127	-1.89832175	1.57039499999999
amah1246	-0.1610379494459	0.82154976707947	-2.07172175	1.397929
amam1246	0.12629886387935	0.769104112064293	-1.42388775	1.81253875
amap1240	-0.20602488101085	0.754974119086507	-1.9719155	1.1454545
amar1272	0.0345731069225	0.818205022779064	-1.7565235	1.8248885
amar1274	-0.0161906446915	0.807466947237652	-1.8188365	1.7905455
amas1236	-0.03842446652025	0.797209454558546	-1.80724825	1.60905425
amdo1237	0.07848178838715	0.825534883040807	-1.668279	1.88616574999999
amii1238	-0.13869272914945	0.80395908484652	-1.92400025	1.56436775
amis1246	-0.1253092613255	0.828406515185661	-2.14182075	1.49513175
amri1238	-0.4462373741235	0.850842354216815	-2.49603225	0.945854525
anei1239	0.4792963336034	0.862260645623305	-0.875826675	2.58130475
anga1288	-0.2034797043555	0.739279448024519	-1.86437075	1.27072149999999
anga1290	0.3928710317985	0.806727326120019	-0.966631725	2.35116975
ango1257	-0.137567958474	0.844854196859947	-2.21634775	1.576038
anuf1239	-0.01641607755295	0.832498699676403	-1.8099675	1.78446975
anut1237	-0.2590894114472	0.778096572394743	-2.1727085	1.222453
anuu1241	0.100586390154	0.700458166972573	-1.33258025	1.65737975
aona1235	-0.2465844574557	0.753971933241924	-1.941931	1.1059715
aoua1234	-0.069837186019	0.828011913511138	-1.90232225	1.57785025
apat1240	-0.292931268538	0.803236714242631	-2.2317585	1.15237825
apin1244	0.34678299601	0.788244264111603	-1.01494675	2.23122275
apma1240	0.61462530478765	0.833149088195747	-0.63041555	2.60777825
apma1241	-0.3679496757965	0.764899822818282	-2.14576975	0.9453247
apur1254	0.2408651443693	0.852572726077813	-1.38985875	2.23738775
arak1252	-0.061875312195	0.684739766477403	-1.55219925	1.3854625
arao1248	0.404279456226	0.819801229693292	-0.972875875	2.37503875
arap1274	-0.01032181673885	0.838223409272189	-1.883656	1.72695225
araw1276	-0.13306559236322	0.804462755645725	-1.96803625	1.39713325
arbo1245	-0.1434167174645	0.786848642994574	-1.90367925	1.411856
arch1244	-0.1934751506455	0.840580771883104	-2.206609	1.37846025
area1240	-0.3740426191995	0.786772107636321	-2.250371	0.925877449999999
aree1239	-0.357091378901	0.789085321588402	-2.25772725	0.984791624999999
argo1244	-0.12697612485255	0.868523355201241	-2.02002425	1.59536925
arhu1242	0.02572940623816	0.766314271824925	-1.5765895	1.71376975
arig1246	-0.01587198504	0.845457176443198	-1.85539	1.7520135
arik1265	-0.1453367875755	0.793603342836152	-1.91743175	1.2748255
arom1237	-0.0669695352199	0.792315522860281	-1.8742375	1.5834975
arop1242	0.013158978057	0.719041356038219	-1.47960425	1.544362
arop1243	0.2309276031155	0.798620791034855	-1.2304965	2.097746
aros1241	-0.3037832262145	0.821201897147895	-2.263462	1.2093765
arta1239	-0.1047608110135	0.765016851917328	-1.85115925	1.376572
ashe1272	-0.110586202183	0.824234923327687	-1.91398375	1.66818725
asoa1238	-0.034451862416855	0.874299956323927	-1.9664855	1.734855
assi1247	0.0074814786015	0.824543429046136	-1.592445	1.82051975
asur1254	0.2930858459714	0.775495149124809	-1.11864325	2.15942025
asut1235	-0.015083195028	0.800054883576723	-1.665547	1.78321
atam1240	-0.17380996043925	0.800606263780546	-2.08459725	1.32086175
atay1247	-0.08142859023685	0.817250580603959	-1.97030225	1.512953
athp1241	-0.0525572450955	0.703068868200631	-1.57487725	1.35887975
atii1237	-0.1117768398585	0.833303787304631	-1.9212695	1.50393549999999
aton1241	-0.3188033632518	0.85581645558108	-2.36647825	1.232296
aulu1238	0.24858561246925	0.642026108537587	-0.985813625	1.77830825
auuu1241	-0.12120747048	0.728942585718918	-1.68282375	1.397265
auye1238	0.09216589547125	0.704989865838568	-1.37687625	1.6646315
avac1239	0.030123998252	0.862868435381021	-1.845806	1.917857
avok1242	-0.0299980133215	0.819683230879479	-1.85326275	1.715138
awac1239	0.0090445906145	0.838157364604957	-1.70836525	1.87184225
awad1243	0.415293287964	0.876066135750397	-1.06954275	2.52199525
awad1244	0.4885955888975	0.846452943492445	-0.786791375	2.5874235
awap1236	0.509486398156	0.855615222010776	-0.8373353	2.59186625
awar1248	0.4643743658025	0.809136375392574	-0.7934231	2.437799
awar1249	-0.26802455571335	0.769650268076487	-2.108044	1.2935225
awet1244	0.7268999204588	0.96294254266016	-0.550868075	3.15208675
awji1241	-0.06799500553125	0.81683010649669	-1.9107845	1.5710145
awtu1239	-0.1189074037395	0.73012220618294	-1.78239375	1.31278975
axam1237	0.2381822696404	0.64285440947273	-0.991801575	1.73793075
axiy1235	-0.292341670557	0.861223761696154	-2.20187975	1.23207125
ayac1239	-0.0797245363305	0.847515426680574	-1.85864975	1.6040625
ayiw1239	0.200654653067	0.782701771676905	-1.312877	2.06528525
baba1264	-0.0346822338235	0.843551869832144	-1.8485775	1.7571555
baba1266	-0.03670593457915	0.867011006025331	-1.8892245	1.7536745
baba1268	-0.121663507878	0.797455411776705	-1.9246175	1.525719
babi1235	-0.037059074009	0.810548279114505	-1.7121145	1.5988685
bada1257	-0.08529251033345	0.810325227287114	-1.93982325	1.45177425
bafi1243	-0.048537590392	0.830530142813686	-1.99355625	1.74948574999999
bafu1246	-0.0289564600075	0.871316135224796	-1.9334775	1.85616875
baga1272	-0.0274617532497	0.844684821407682	-1.9941785	1.6913995
baga1273	-0.0235406580589	0.81790011041689	-1.74430775	1.6572075
bagi1246	-0.10784238660855	0.856907054114921	-1.96894125	1.5969455
bagv1239	-0.2194724662815	0.853414617364902	-2.19803325	1.334741
baha1259	0.11338957504	0.793629155197414	-1.4415655	1.9312905
bahi1252	0.2063089525907	0.689688476642651	-1.055259	1.800268
baik1238	-0.15784332987115	0.796917315168176	-1.9833725	1.356375
baim1244	0.1240220975335	0.792420949180239	-1.4037015	1.9285815
baka1272	-0.00170323375655	0.80243973578309	-1.76784825	1.81747275
baka1274	-0.00893139604725	0.837391786692144	-1.7844585	1.78163175
baki1244	0.223857417554	0.664386181806437	-1.05958175	1.8263755
bala1311	-0.1614374730659	0.843582211769237	-2.048328	1.66022425
bala1315	-0.0169324301735	0.810101465375801	-1.702768	1.760271
bala1316	0.195600231297	0.907699364321998	-1.58966725	2.16325975
balo1261	0.22797688963995	0.87411828641938	-1.48088175	2.336039
balu1257	0.6353783732017	0.912140658076559	-0.6489211	2.81693649999999
bamu1253	-0.0508111714797	0.82732036783762	-1.92205325	1.72538175
bamw1238	0.5319883013115	0.924626966214354	-0.861754575	2.85920475
band1344	0.001249514984	0.80668721951325	-1.76541375	1.7826705
bang1354	0.0295817376961	0.875081196418691	-1.8990655	1.9000765
bang1369	-0.34780642152	0.766545855812553	-2.119258	0.960017175
bant1281	-0.000979686975999999	0.700668551997498	-1.44930525	1.4695415
bant1288	0.0344145615968	0.8197928146581	-1.66335	1.922336
bara1357	0.1171102942462	0.694425677816189	-1.3128075	1.707008
bara1361	-0.028457259662	0.828563579909115	-1.82903825	1.74370425
bara1370	-0.022505613165	0.839786439636273	-1.8460585	1.738114
barg1252	0.02831373594905	0.74450148684666	-1.54027625	1.605794
bari1286	0.0387859780015	0.815646185848806	-1.70322375	1.8132705
baro1253	0.80904537663695	0.901542577789783	-0.342438625	3.07673
bash1264	-0.0405710002374	0.851630962914515	-1.8556255	1.75984625
basq1248	-0.00956514095938	0.863479715797703	-1.802813	1.82103125
bata1289	-0.080664263106	0.857055594611975	-2.02022175	1.62283999999999
bats1242	-0.2431981702865	0.838864521839565	-2.2384215	1.34227975
baur1253	-0.07710680933675	0.76282826936927	-1.77945525	1.4870315
bawm1236	-0.0941867567814	0.757736155460037	-1.81209075	1.413058
bayb1234	-0.10429073877765	0.780365355136286	-1.806686	1.4666965
bebe1248	-0.02685017910455	0.810999476137191	-1.817688	1.69808025
beel1236	-0.114821569316	0.805960835233567	-1.9030895	1.44507875
beem1239	-0.0157186402695	0.843185459268537	-1.9412445	1.672569
beka1241	-0.055963234497	0.825825645244337	-1.92034925	1.656161
bekw1241	-0.02722199752925	0.849573533612045	-1.8772235	1.728945
bekw1242	-0.01720716021349	0.821754311295702	-1.81249425	1.73153825
bela1254	-0.03390959319945	0.786594724885053	-1.70452525	1.70911425
belh1239	-0.055410740798	0.696924785356071	-1.60573275	1.40152875
beli1257	-0.00584735604685	0.82477120575682	-1.8236025	1.75687775
bell1243	-0.0982734786885	0.807310443248518	-1.92267625	1.53333325
belu1239	-0.0103670570955	0.858300955950427	-1.814648	1.7815055
bemb1257	-0.0217021556245	0.841428281801454	-1.849047	1.700655
bent1238	-0.0352625863034	0.823203187620649	-1.79468025	1.70713925
bert1248	-0.036044551616	0.885948905672501	-2.00383425	1.741914
bezh1248	-0.22802770752455	0.83388795176863	-2.2045125	1.36561525
bhoj1244	0.2438107141824	0.839079581753939	-1.23883075	2.19064625
biaf1240	-0.024797452213	0.855790546450344	-1.983571	1.75323475
bian1252	0.2833106248821	0.787940462332644	-1.1628815	2.1134605
biao1253	0.19266940741402	0.839303940022882	-1.376894	2.2794065
biao1254	-0.025318514929405	0.846800906443948	-1.83842175	1.710618
biao1256	0.091480907411	0.827197446205783	-1.64076675	1.89204725
biat1246	-0.0829324347402	0.778495269633872	-1.90087075	1.45424875
bier1244	0.245047834295	0.665419805296134	-0.99891025	1.83490525
bign1238	-0.021864550520455	0.644954462086195	-1.44604225	1.281168
biha1246	-0.1998199508584	0.78666443745899	-2.15233275	1.31234725
bila1255	-0.00269140245585	0.870194137116641	-1.86981975	1.84835925
bili1260	-0.035201618899	0.802017742434718	-1.72370925	1.6948775
bimi1240	-0.094416631706	0.736351896440249	-1.7538535	1.4316885
bini1246	-0.0083948833205	0.866041386455249	-1.83374875	1.85228525
bira1253	-0.1490497377096	0.833373826641567	-2.051926	1.503579
birr1240	-0.00231182472995	0.822201102799758	-1.748483	1.79908575
bisu1244	-0.25065913679755	0.753037334238178	-2.11408025	1.08640725
bitt1240	-0.1635395937185	0.799322801432083	-1.99916025	1.45210175
biwa1243	-0.380728069956	0.775524993849265	-2.1642605	0.927436175
blab1237	-0.0637838424485	0.771921907004237	-1.7504605	1.6098135
bobo1255	-0.0366061985835	0.904288641557789	-2.0229975	1.87219725
bodo1267	-0.17167475930248	0.765124543977795	-1.95530525	1.3257105
bodo1269	-0.4274510378985	0.851252813603174	-2.491825	1.02419675
boht1238	-0.23999924986035	0.816717819380451	-2.0628785	1.2184345
boka1249	-0.26889791925695	0.818689847587199	-2.15867075	1.2697745
bola1250	0.26016798157885	0.785896846070455	-1.13370425	2.1022465
bolg1251	-0.0468740174442895	0.898026703391149	-1.9019375	1.887261
bolo1262	0.24706889980255	0.876111701640462	-1.37535075	2.33833225
bomb1262	0.4952459890605	0.918591964949505	-0.88461495	2.808624
bomk1234	0.0203050893594	0.869094340918526	-1.799903	1.88889075
bona1250	0.22565953168355	0.752841857721088	-1.21598725	1.98351325
bond1245	-0.4349038096633	0.812927472953143	-2.46328825	0.831607274999998
bond1247	-0.016475838091	0.841333790145441	-1.9231545	1.8968985
bong1284	0.0538584093664	0.834531847504649	-1.7259325	1.90292625
bong1285	-0.02255745845455	0.870030278195141	-1.8839565	1.77329475
bong1289	0.6134826674738	0.99854506145262	-0.791319775	3.18565374999999
bora1263	0.49763037662485	0.910448272689683	-0.902676825	2.790138
bord1248	-0.0679203415065	0.804808499237863	-1.87615375	1.6084425
bori1243	-0.23613421153355	0.775257891819341	-2.02879375	1.17973025
boro1277	-0.0242418570325	0.851216647106089	-1.87261875	1.745495
boro1282	0.0108114608063	0.788454109466202	-1.6307455	1.63257525
