Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.376706976089	0.875516532920301	-2.34898475	1.1906445
abar1238	-0.0927365498817	0.974154057207377	-2.250094	1.81890375
aben1249	0.1928082386813	0.843489560654105	-1.48421675	2.0758505
abkh1244	-0.042515684238	0.921401015108838	-2.09372925	1.80491575
abua1245	-0.35450871144015	0.872006828470477	-2.36212125	1.173261
abun1252	-0.23449757252134	0.932006134630215	-2.417713	1.47709625
acha1249	0.369965919111	0.840162259627101	-1.200246	2.307238
ache1245	-0.0929357804965	0.955034224950809	-2.13972225	1.87755725
ache1246	-0.0531558529	0.951802646303065	-2.05959975	1.90577525
achi1256	-0.15790831820325	0.947035796177292	-2.19397	1.70414225
achi1257	-0.000264946129	0.906458947283839	-1.86667125	1.92039075
achu1247	0.109521506959	0.961667410093743	-1.923233	2.25864425
achu1248	-0.0712946902865	0.919900103101148	-2.06561925	1.80340675
acol1236	-0.03928460974224	0.972948543853019	-2.15010075	1.9263995
adan1251	-0.187883215738	0.930884296078176	-2.19247025	1.69079525
adny1235	0.074579065295	0.927444838369366	-1.775665	2.16194975
adon1237	-0.17432387733	0.871583593502288	-2.15892175	1.54075875
adze1240	0.5274825671818	0.910898443673486	-1.030734	2.73122625
aeky1238	0.0460810396605	0.871196064665827	-1.703796	1.950195
afad1236	-0.171158511217	0.985669856016839	-2.3999525	1.830644
afar1241	-0.0620152733955	0.902921557369863	-2.065948	1.84980675
aghe1239	-0.0912785254435	0.979310663291848	-2.277548	1.91281875
aghu1255	-0.09359730542465	0.966705476351353	-2.2814455	1.905735
agob1244	-0.0139046450255	0.91456547651017	-2.065187	1.8616055
agua1253	-0.104899716461535	1.00403574017199	-2.4122665	1.873094
agus1235	-0.1626559447175	0.912542533004321	-2.22912475	1.64871775
agut1237	-0.1033916872985	0.911633837221489	-2.12745575	1.889572
aheu1239	-0.06375155948945	0.944087778544612	-2.0277325	1.77441975
ahin1234	-0.0299252185655	0.802283240101506	-1.8056655	1.58029875
aika1237	-0.110482165722	0.962094354267841	-2.17272325	1.81433925
aime1238	0.0141927217125	0.87086729338591	-1.90893275	1.844793
ajab1235	-0.0326956467275	0.991852927772831	-2.157556	1.96058025
ajas1235	-0.0391284912602	0.962300346455379	-2.05443075	1.9111415
ajie1238	0.82227286361135	1.01311238912979	-0.6205179	3.23209875
akei1237	-0.0050386442335	0.725083500437051	-1.52256525	1.442462
akha1245	-0.3186965944065	0.924697993266315	-2.5560545	1.36753225
akoo1248	-0.0796475231985	0.96301017256639	-2.25583075	1.8322815
akun1241	-0.1174190326526	0.956839274608983	-2.24960125	1.7665885
alab1237	-0.0113743142445	0.926854965324571	-2.007179	2.03212525
alab1254	-0.1192324649325	0.924306497425249	-2.17100575	1.79748375
alag1248	-0.074936773814	0.928495836795871	-1.98156425	1.82493275
alba1269	-0.13063198877455	0.870188741675219	-2.12133075	1.48211275
aleu1260	0.33055293648365	0.93947342425353	-1.28001075	2.60584375
alor1247	-0.194436507699	0.912585557598212	-2.20541175	1.62901275
aluk1238	-0.043439403930735	0.938400297220638	-2.05100625	1.86107625
amah1246	-0.172635338825025	0.926234270168954	-2.19810475	1.64948425
amam1246	-0.00831232703744	0.849904958515182	-1.75697725	1.79588625
amap1240	-0.4066408244974	0.913990161114102	-2.5160545	1.15487375
amar1272	0.0126279519648	0.911022167786416	-1.958893	1.79824525
amar1274	-0.017677412945	0.967633751698633	-2.028777	1.958156
amas1236	-0.0603045109755	0.941331196290861	-2.13855075	1.88273825
amdo1237	0.13367540881445	0.914910750741517	-1.69015525	2.09661625
amii1238	-0.2301734266639	0.914528352546171	-2.30476675	1.528289
amis1246	-0.14764387918715	0.884723275472482	-2.208877	1.5783835
amri1238	-0.4929377798076	0.964059329056793	-2.65429975	1.1400885
anei1239	0.563551597186	0.925209334291028	-0.955772125	2.8496875
anga1288	-0.2137945734515	0.802188853986591	-2.00762075	1.37220675
anga1290	0.3585908242595	0.85024781687322	-1.204046	2.256173
ango1257	-0.1205803167136	0.957915034019629	-2.28573575	1.7236055
anuf1239	-0.0372730623735	0.991187227172095	-2.14526725	1.94563375
anut1237	-0.2976236881755	1.00169824739931	-2.66714625	1.54710075
anuu1241	0.209381923059	0.848215066770684	-1.43040225	2.05784575
aona1235	-0.232085877031	0.852520483999203	-2.1336765	1.4999975
aoua1234	-0.0634635172861	0.937178432155049	-1.98777675	1.94642775
apat1240	-0.290743530848	0.901224281338999	-2.37573725	1.40015425
apin1244	0.3626885620395	0.940951481231795	-1.292067	2.49937075
apma1240	0.7718961523415	0.907712812769006	-0.605197075	2.77153325
apma1241	-0.5136572532489	0.858410940448458	-2.4041575	0.941734299999999
apur1254	0.262598206255	0.920576842797027	-1.40532475	2.37637525
arak1252	0.0397423476745	0.70892539035188	-1.409232	1.591815
arao1248	0.395032256441	0.946871169464081	-1.3253445	2.62478549999999
arap1274	0.00394603606545	0.971374356345575	-2.10896075	2.06927175
araw1276	-0.1575089342031	0.892667279745647	-2.10510325	1.669848
