Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.428777412511	0.996367035719581	-2.547474	1.32530075
abar1238	-0.11775704091	1.11241318857193	-2.54785125	2.0466855
aben1249	0.3898973989575	1.00735575982046	-1.380328	2.59470499999999
abkh1244	-0.2128079334495	1.07520714734107	-2.483512	1.87677275
abua1245	-0.3962063649595	0.97836760202358	-2.6270645	1.34642975
abun1252	-0.474024093663	1.08991918921002	-2.98291175	1.4128675
acha1249	0.5116975384815	0.97905475883071	-1.314582	2.738052
ache1245	-0.084406106292	1.09652580231313	-2.43878275	2.16059825
ache1246	-0.0305159107574	1.08413472961202	-2.2353	2.22422775
achi1256	-0.1680826774885	1.04577859661717	-2.37226425	1.97037575
achi1257	-0.011488986554	1.11657404813667	-2.35691975	2.22159775
achu1247	0.1028808676565	1.116254663651	-2.2177405	2.57343175
achu1248	-0.0934851856775	1.10097482364521	-2.5151535	2.11553775
acol1236	-0.019577470297	1.03203457836379	-2.1006915	2.094935
adan1251	-0.2210002040655	1.06380981210916	-2.56206375	1.88807
adny1235	0.0894981083025	1.04503324421534	-1.86739	2.3181585
adon1237	-0.155706944772135	1.08546985863428	-2.4974665	2.095857
adze1240	0.6239563563035	0.988015380875974	-1.127932	2.74797625
aeky1238	0.04509394418225	0.987590385252427	-2.00888375	2.08428675
afad1236	-0.1815663397252	1.05133497901747	-2.3198455	1.82651175
afar1241	-0.0757754670405	1.0566606067156	-2.223534	2.02335974999999
aghe1239	-0.127157598095	1.11563029184793	-2.482598	2.04056925
aghu1255	-0.10981006613115	1.12573182849888	-2.590848	2.2641325
agob1244	0.0994021082865	1.06351936559131	-2.16866825	2.36613874999999
agua1253	-0.136826785167	1.06716870737039	-2.3564635	2.062426
agus1235	-0.19929642883225	1.12316237433918	-2.59494375	1.836135
agut1237	-0.10694317431	1.01444792397731	-2.410519	1.83837775
aheu1239	-0.09799423549425	1.11414721719828	-2.47493625	2.092862
ahin1234	0.0714410149395	0.967444429830854	-1.9259515	2.077582
aika1237	-0.112355712836	1.06112739308137	-2.39352925	2.10569325
aime1238	-0.0074600992625	0.986958325166302	-2.11618225	2.02004825
ajab1235	-0.0181097179335	1.09534079043165	-2.19622225	2.17478425
ajas1235	0.0213450658865	1.12623427387389	-2.26723525	2.1673155
ajie1238	1.056184495636	1.09159091882835	-0.71165205	3.62032425
akei1237	-0.0461397881295	0.852500025742188	-1.758966	1.7977825
akha1245	-0.394284670859	1.07141860806484	-2.81596175	1.5463345
akoo1248	-0.09051561509785	1.06275007443424	-2.488253	2.10326675
akun1241	-0.13337662868	1.04582009567006	-2.38855375	2.00006125
alab1237	-0.049620755521	1.15017567854045	-2.49477475	2.313145
alab1254	-0.206224489372	1.03800398689857	-2.51912175	1.8422155
alag1248	-0.0717323840396	1.08325603212962	-2.33894825	2.14969099999999
alba1269	-0.1684862705875	1.06198382021826	-2.4660475	1.88615425
aleu1260	0.51340577099325	1.1071494241389	-1.4541595	3.1191895
alor1247	-0.2315209740895	1.06874103104222	-2.5870785	1.84252225
aluk1238	-0.07195306278015	1.06571931814419	-2.27556975	2.02695175
amah1246	-0.347231181926	1.11276094947734	-2.9084555	1.57079525
amam1246	0.0911509738125	0.953680126438477	-1.80820375	2.13718775
amap1240	-0.443294799247	0.979609817758026	-2.585711	1.29368474999999
amar1272	-0.074721082901	0.984222330892442	-2.016431	1.94653275
amar1274	-0.021981001325	1.12828355094381	-2.45378075	2.2877105
amas1236	-0.068439640719	1.06985988807471	-2.4029525	2.140587
amdo1237	0.15793236836925	1.06258024068929	-1.95440575	2.4611275
amii1238	-0.459685974151	1.013192466129	-2.72157875	1.46556575
amis1246	-0.09274058096	1.04738937778361	-2.37607975	1.898882
amri1238	-0.749554195175	1.00918145048932	-3.00281925	0.929763974999997
anei1239	0.6976959614525	1.0637222368569	-1.1222	3.15565075
anga1288	-0.268906269045	0.857530121180576	-2.13566625	1.41930175
anga1290	0.4256216829515	0.960030419046689	-1.38338375	2.38963175
ango1257	-0.1056529645129	1.01341673673971	-2.34650825	1.88357925
anuf1239	-0.01546375056	1.14815902576159	-2.46727	2.33915275
anut1237	-0.4098764717965	1.02642828427639	-2.75019	1.49283525
anuu1241	0.2190719660056	0.919402441418896	-1.55719025	2.28421525
aona1235	-0.3563604221055	0.918656834895102	-2.34714575	1.36269425
aoua1234	-0.100081015979	1.08637410049479	-2.30863075	2.0615475
apat1240	-0.4528026369305	1.0057316207881	-2.69812475	1.3440015
apin1244	0.5858083436255	1.10210121811305	-1.22052575	3.1127245
apma1240	1.089764341684	0.962540591101048	-0.44982985	3.229645
apma1241	-0.5304273515445	0.978780284278336	-2.7674065	1.18712875
apur1254	0.307292682907	1.07444360380502	-1.78637125	2.5504245
arak1252	0.0182845381595	0.832216521298143	-1.65938725	1.76014825
arao1248	0.6381604537335	1.11730457354857	-1.271322	3.14079725
arap1274	-0.006477006531	1.09952558708273	-2.42615775	2.167381
araw1276	-0.16182439073405	1.02264624533042	-2.42857375	1.9099495
arbo1245	-0.08789716397	1.05836135828825	-2.30477425	1.99291075
arch1244	-0.641003853468	1.07830209126406	-3.05493975	1.1783825
area1240	-0.69916580360015	0.999479416917147	-2.959672	0.926682024999998
aree1239	-0.8050538977995	1.07831241318749	-3.27650875	0.947769024999998
argo1244	-0.241739685013	1.05146546553302	-2.52509525	1.74611475
arhu1242	0.1537505057675	0.999355279641969	-1.8350615	2.324752
arig1246	-0.065197374717	1.09918170035056	-2.41276525	2.1013135
arik1265	-0.1947170229055	1.09406231125953	-2.57578425	1.96632775
arom1237	-0.105660772656	1.06707131191298	-2.294113	2.02446175
arop1242	-0.005621991679	0.880825813888513	-1.84112075	1.779722
arop1243	0.281092618373	0.959657701114565	-1.4601645	2.460116
aros1241	-0.533897205784	1.06722024409621	-2.81391025	1.1847645
arta1239	-0.09437683005035	0.982808581784509	-2.280806	1.781173
ashe1272	-0.240984607823	1.03928836544087	-2.53959775	1.69451425
asoa1238	-0.0500055660725	1.0836898613987	-2.389451	2.09844925
assi1247	-0.0404959570516	1.14307958509404	-2.290099	2.174175
asur1254	0.5355057298185	1.04491491108931	-1.247814	2.82175899999999
asut1235	-0.04122406633	1.0805780011131	-2.2701035	2.180126
atam1240	-0.275299532074	1.05265638492984	-2.52610125	1.7418175
atay1247	-0.0289727924355	1.06514286474811	-2.261425	2.1536655
athp1241	-0.091694367405	0.811797105177612	-1.7321685	1.55426925
atii1237	-0.153690214141	1.01883251083949	-2.32599525	1.8288735
aton1241	-0.5121594815548	1.0077169176743	-2.75818425	1.2809175
aulu1238	0.479512189347	0.760445018932134	-0.869219025	2.07938
auuu1241	-0.2752687857987	0.89814817486566	-2.248899	1.42432075
auye1238	0.0163878675485	0.997942542919096	-2.000731	2.08629425
avac1239	0.02001480979275	1.09770036893085	-2.26401	2.22198025
avok1242	-0.012717243102	1.10235440976645	-2.406979	2.226961
awac1239	0.1556937813835	1.06592967088585	-1.985043	2.290249
awad1243	0.59738179555	1.10122565503705	-1.2979745	3.23681975
awad1244	0.722426289024	1.05873131232348	-1.0609935	3.1252435
awap1236	0.714662620707445	1.00377449168015	-0.9489005	3.1030645
awar1248	0.6241503647719	0.978363723090294	-1.06774325	2.74593025
awar1249	-0.268631477176	0.93858033809127	-2.28804925	1.5075765
awet1244	1.3029408040125	1.22607449365961	-0.54168925	4.07453175
awji1241	0.007766426262	1.07571419896317	-2.10200875	2.2516015
awtu1239	-0.2609152588395	0.892714595505809	-2.18904125	1.45424475
axam1237	0.4435882236356	0.754503153384281	-0.888561375	2.08823425
axiy1235	-0.5022893232675	1.07236056691352	-3.05120225	1.36866125
ayac1239	-0.0815550986455	1.06005754281173	-2.277748	2.06737975
ayiw1239	0.362815659394	0.957210361703086	-1.382185	2.4340105
baba1264	-0.11060401956395	1.11252049657432	-2.45786	2.16747475
baba1266	-0.1149803153195	1.07231806974117	-2.45775975	2.000346
baba1268	-0.291837868653	1.00003098138433	-2.51067125	1.609453
babi1235	-0.082428653357	1.08891627022858	-2.29534025	2.16567525
bada1257	-0.0701654150845	1.04578506832072	-2.20446125	2.10390775
bafi1243	-0.07841240961	1.09848070239223	-2.296303	2.12228125
bafu1246	-0.119083090545	1.08834630641365	-2.4353025	1.969519
baga1272	-0.0543188536415	1.1803834778909	-2.57218125	2.429032
baga1273	-0.039560223499	1.14451312298638	-2.28069	2.33720475
bagi1246	-0.240740902508	1.13069939173922	-2.830976	2.042222
bagv1239	-0.7065056372105	1.05594212775145	-3.2049215	1.1235185
baha1259	0.1614571997505	1.05290867140287	-1.942963	2.46626925
bahi1252	0.5004355131365	0.820842843161613	-0.942314175	2.21436425
baik1238	-0.227573962124	1.11894917412117	-2.574545	1.92726975
baim1244	0.178292504319	1.05217807482785	-1.907502	2.294861
baka1272	-0.03434922197	1.06518616472159	-2.158135	2.0975975
baka1274	-0.011153276449	1.0648435095298	-2.17471925	2.1766665
baki1244	0.30922953946819	0.761307669946162	-1.2058095	1.89247975
bala1311	-0.2373672919815	1.06147068079995	-2.61489925	1.71226275
bala1315	-0.0463085604025	1.09628102697603	-2.34019	2.2364945
bala1316	0.26149276413335	1.05692839328424	-1.73596575	2.6188255
balo1261	0.3693849326455	1.13636416286887	-1.73316	2.82859425
balu1257	1.0119016631862	1.12467158760774	-0.7023322	3.63933375
bamu1253	-0.1083718483475	1.10013619490083	-2.4527795	2.10700175
bamw1238	0.8439776413775	1.234256531119	-1.0611095	3.83636375
band1344	0.0075454519125	1.14137363730411	-2.354889	2.368465
bang1354	0.023320217636	1.08363302233128	-2.17725525	2.3590785
bang1369	-0.57449986033245	0.975039348920676	-2.81656575	1.087168
bant1281	0.0257026568165	0.795895328116138	-1.60999025	1.61945975
bant1288	0.128522753745	1.03414240953201	-1.91271475	2.261132
bara1357	0.105301872535	0.807713701440345	-1.53085875	1.71989675
bara1361	-0.03619829465	1.08884852060594	-2.34368825	2.2311155
bara1370	-0.01774618249	1.06105299065513	-2.191849	2.08857025
barg1252	0.10414075115365	0.91844640546978	-1.74592825	2.008634
bari1286	-0.064252532411	0.976139343037795	-2.02601825	1.90942525
