Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.24009851008147	0.775723097660238	-2.074316	1.19485925
abar1238	-0.0558144092043	0.77085960465602	-1.8573105	1.554286
aben1249	0.2008650272345	0.751167901364831	-1.19958125	1.99601775
abkh1244	-0.064029668357605	0.815339601460228	-1.8512105	1.66145375
abua1245	-0.1900600041255	0.756588942789757	-1.900595	1.21166875
abun1252	-0.1846669710468	0.762159155378586	-2.007056	1.1701775
acha1249	0.3002710868913	0.744851110614566	-0.973327875	2.09391175
ache1245	-0.0715001622275	0.801386181448436	-1.83865925	1.621473
ache1246	0.0119812952215	0.821769801752792	-1.697609	1.76455675
achi1256	-0.1323701889568	0.794368514335581	-1.92528375	1.3890965
achi1257	-0.0255186520712	0.815570350892785	-1.77298575	1.66441825
achu1247	0.0284242219879	0.825089961780399	-1.79957875	1.91003025
achu1248	-0.0503080897645	0.834271569973007	-2.00488025	1.61154775
acol1236	-0.0230833440843	0.839434334506314	-1.900868	1.80201475
adan1251	-0.11390949132147	0.731926990075413	-1.76441525	1.420781
adny1235	0.0652357197909	0.803468270319872	-1.69329575	1.87350775
adon1237	-0.07060910682635	0.750677805538256	-1.832072	1.487363
adze1240	0.2983539441895	0.710009545092711	-0.943959925	1.97984125
aeky1238	0.0101488351033	0.729255526501913	-1.45043025	1.6593095
afad1236	-0.0846521115265	0.772430930775671	-1.8932485	1.41955224999999
afar1241	-0.029065186907295	0.7832397010992	-1.74714675	1.5980045
aghe1239	-0.06202492216345	0.78012457876771	-1.840536	1.6379565
aghu1255	-0.12118090812575	0.761103534606037	-1.837905	1.47710825
agob1244	-0.017734603811	0.773673305514556	-1.6591305	1.6540145
agua1253	-0.0729626757127	0.809012341306139	-1.93961	1.6408875
agus1235	-0.08744033918925	0.812770698128649	-1.96061525	1.53617725
agut1237	-0.074840892381	0.792731707077698	-1.8691315	1.58042525
aheu1239	-0.055384332227	0.82046763612299	-2.020704	1.66713575
ahin1234	0.020938174091	0.745284004699535	-1.5926415	1.6957765
aika1237	-0.064027587251	0.806442296281902	-1.82733775	1.6983715
aime1238	-0.0109417734549	0.766825117285865	-1.65286525	1.69098025
