Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2036877111265	0.671779779446701	-1.82964825	1.007122
abar1238	-0.043486537967465	0.638715095090654	-1.470223	1.3195945
aben1249	0.1731451034097	0.691943723817592	-1.142235	1.82610275
abkh1244	-0.01688034446485	0.682906644639746	-1.5008125	1.46140875
abua1245	-0.06349137223578	0.673974517521995	-1.5300275	1.3494815
abun1252	-0.1505675397976	0.693023096201452	-1.84655725	1.233285
acha1249	0.230201745359	0.721549375780472	-1.0550295	2.10161875
ache1245	-0.0336478018848	0.677800714395523	-1.5319995	1.4341125
ache1246	-0.00502689884165	0.698570706208186	-1.6152745	1.5065395
achi1256	-0.07124011789845	0.64636116777995	-1.51288025	1.19206925
achi1257	-0.0144671727415	0.733014442343717	-1.6157265	1.501885
achu1247	0.0543462896047	0.670860257467099	-1.33259075	1.636757
achu1248	-0.03939718352325	0.669430466521502	-1.56760925	1.43459425
acol1236	-0.021061463185	0.718304218487798	-1.64268975	1.46638525
adan1251	-0.140949733906	0.671023146687994	-1.77948825	1.17124275
adny1235	0.03050265740615	0.699620586282868	-1.51432675	1.6083515
adon1237	-0.1029280361825	0.695086291599287	-1.68070825	1.2884245
adze1240	0.2682599847345	0.678084514663732	-0.907092925	1.947702
aeky1238	-0.01066661281175	0.647248426300314	-1.3686905	1.34151275
afad1236	-0.0518175307305	0.71730321971763	-1.56235625	1.3766325
afar1241	-0.0346824631855	0.711616915107639	-1.68661575	1.4093325
aghe1239	-0.04529363871865	0.660864554761977	-1.516674	1.39329325
aghu1255	-0.07517034917405	0.703548545540818	-1.7541185	1.346121
agob1244	0.0001156562795	0.649288958776103	-1.50246425	1.41165025
agua1253	-0.0514806449435	0.684553910693925	-1.64444475	1.35846825
agus1235	-0.082660293512	0.698321980374074	-1.600361	1.37668425
agut1237	-0.0541372914688	0.686279220953379	-1.72645275	1.33995075
aheu1239	-0.04809378167555	0.692612939616945	-1.6467825	1.42633375
ahin1234	0.03284288105455	0.652293233083005	-1.35635425	1.4623315
aika1237	-0.052881199734205	0.679928234095354	-1.65310225	1.3863745
aime1238	-0.0189670114195	0.658001371264648	-1.43070725	1.35816825
ajab1235	0.0110451694921	0.688344467132118	-1.46811825	1.540158
ajas1235	-0.015520543744105	0.751507985293014	-1.746205	1.5569075
ajie1238	0.45101677368835	0.761473649155681	-0.6232263	2.41629525
akei1237	-0.00981997330515	0.612212621429578	-1.34468275	1.2638995
akha1245	-0.14564948053595	0.670003361336472	-1.68348725	1.08792425
akoo1248	-0.0354049379748	0.696803689917715	-1.529489	1.43706475
akun1241	-0.0559871350468	0.681640567544049	-1.6976065	1.261068
alab1237	0.00177963600975	0.718762735041161	-1.5576675	1.54082325
alab1254	-0.0716419128125	0.64143027301016	-1.5784835	1.215452
alag1248	-0.04934389995343	0.7186015593973	-1.665611	1.4719155
alba1269	-0.06752322172835	0.683109446949663	-1.63763525	1.3633495
aleu1260	0.16402868052875	0.709769073245456	-1.11707275	1.83424999999999
alor1247	-0.1358201990786	0.662847577863293	-1.75165325	1.10554875
aluk1238	-0.0505790010197	0.704327036794108	-1.603067	1.4260505
amah1246	-0.0738454521035	0.656311688164953	-1.61684775	1.25828925
amam1246	-0.00766263401074	0.621918782024366	-1.35439625	1.367081
amap1240	-0.13982691852875	0.651278787349372	-1.65580375	1.08009775
amar1272	-0.000390398864785001	0.703486738400601	-1.47402275	1.48955625
amar1274	0.01611651668375	0.691570393569177	-1.49452	1.58613325
amas1236	-0.02480781161435	0.678629044528219	-1.5756545	1.42510025
amdo1237	0.09861053299075	0.661315315813658	-1.2422185	1.543677
amii1238	-0.15461226036	0.681932125014134	-1.777419	1.12236
amis1246	-0.079192801161255	0.702271147258786	-1.67136675	1.344937
amri1238	-0.34220578780885	0.719915749534268	-2.17423	0.723196975
anei1239	0.3077365333723	0.693161301761835	-0.795998275	2.12142075
anga1288	-0.18683092368425	0.6082366005917	-1.67025575	0.925462075
anga1290	0.1755791054091	0.661325565960902	-0.982775375	1.72724424999999
ango1257	-0.0398492245224	0.699798842266547	-1.56775825	1.4262175
