Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1189080606945	0.610949187657519	-1.57300625	1.04979875
abar1238	-0.0395611325514	0.611338797130732	-1.43668425	1.2208065
aben1249	0.1225168028115	0.662210128669925	-1.15486625	1.7358065
abkh1244	-0.02978935750865	0.629039170553155	-1.4956485	1.3025255
abua1245	-0.0834459114185	0.614347682644496	-1.54658425	1.1325595
abun1252	-0.137328755486	0.634612092627562	-1.64845475	1.0447865
acha1249	0.14005078651645	0.60333775139955	-0.963633475	1.6812335
ache1245	-0.034104660958365	0.634973012147506	-1.44344125	1.26704475
ache1246	-0.01313817936415	0.696252720854932	-1.60072	1.475865
achi1256	-0.0683975374951	0.665055527849267	-1.65028325	1.25492625
achi1257	-0.0294153107495	0.66101336199271	-1.56730675	1.335091
achu1247	0.01996596027783	0.648155515270668	-1.40453425	1.359923
achu1248	-0.0475721739948	0.644868702012066	-1.5512875	1.276528
acol1236	-0.020513591599185	0.6377943974406	-1.4843655	1.35492775
adan1251	-0.1074423634751	0.609814766210684	-1.59965	1.05165325
adny1235	0.042724691448	0.606719745636657	-1.20377625	1.3415765
adon1237	-0.077098633585	0.63671105349706	-1.59834925	1.159983
adze1240	0.26869396327245	0.644996600278944	-0.791196475	1.92204225
aeky1238	0.009212711733455	0.623421602895323	-1.362653	1.4070585
afad1236	-0.0683005042331	0.62864387598003	-1.54527425	1.22560175
afar1241	-0.03758526196667	0.645351871217281	-1.49355375	1.388558
aghe1239	-0.03701194897725	0.63105851912553	-1.44296025	1.2516235
aghu1255	-0.057004962231	0.684340942804297	-1.7188845	1.29469175
agob1244	0.0460603428415	0.614744009470542	-1.2535065	1.423029
agua1253	-0.05752597209975	0.615287272503788	-1.46537	1.17451125
agus1235	-0.06887998474345	0.655974594795796	-1.50286075	1.406031
agut1237	-0.0396903731544	0.646630613406065	-1.53083475	1.30608875
aheu1239	-0.050222525566	0.658438726979521	-1.5305765	1.2981245
ahin1234	0.014658913567	0.59439928422689	-1.28537875	1.28790575
aika1237	-0.04105608367405	0.66002494445936	-1.459383	1.4003145
aime1238	0.00872371738845	0.650676604559396	-1.42151225	1.4647025
ajab1235	0.0078495722811	0.671429610459928	-1.43415275	1.609456
ajas1235	-0.0020973281543	0.651470799855794	-1.52310075	1.3797465
ajie1238	0.4005018725618	0.722717496189594	-0.647715175	2.36259125
akei1237	-0.029668777837	0.588814519697149	-1.29626275	1.273529
akha1245	-0.15260695426025	0.642882768200151	-1.649934	1.01998225
akoo1248	-0.0257586703711	0.678866596887041	-1.57073575	1.324267
akun1241	-0.051207653526605	0.656376300817944	-1.53113375	1.28724175
alab1237	-0.0045082288525	0.639621311049335	-1.3793425	1.34440075
alab1254	-0.0833027666985	0.633592854964567	-1.528382	1.190676
alag1248	-0.060315930602	0.634331805955823	-1.55448375	1.16837225
alba1269	-0.047743461415355	0.624805254285346	-1.45865225	1.2422455
aleu1260	0.1442350616646	0.646877423675112	-1.0821225	1.69222
alor1247	-0.10340043064505	0.605111055278354	-1.65065725	1.026151
aluk1238	-0.081339656961	0.595608398016725	-1.462922	1.0800875
amah1246	-0.0982917289603	0.599979858326122	-1.48538975	1.00486825
amam1246	0.09086486820365	0.602969296573542	-1.1349375	1.52445375
amap1240	-0.07556418692815	0.615501287026657	-1.4369705	1.17480875
amar1272	0.014481832172075	0.630325105881926	-1.3031115	1.36814925
amar1274	-0.000259166695149999	0.659059081284235	-1.35124875	1.3936445
amas1236	-0.0128861082708	0.63715337497592	-1.431295	1.39108075
amdo1237	0.080395023099	0.680759376692448	-1.29015375	1.66070275
amii1238	-0.09735175525145	0.628959366601037	-1.547981	1.19217625
amis1246	-0.078003247088	0.646662348281936	-1.63235375	1.20351
amri1238	-0.31257206476015	0.664478419294078	-1.965305	0.669799775
anei1239	0.2775033858996	0.653405318900778	-0.799011625	1.9013765
anga1288	-0.1201087743349	0.563388989277785	-1.43185525	1.0378125
anga1290	0.2246458211891	0.624038762130163	-0.8334945	1.75549775
ango1257	-0.032094448831	0.654540934761504	-1.42579575	1.329393
anuf1239	-0.0129227765782	0.693145805950886	-1.6044205	1.42928225
anut1237	-0.1508292632465	0.625718617285431	-1.56331475	1.017277
anuu1241	0.08566147910309	0.597206343657078	-1.096731	1.55705675
aona1235	-0.1332245486685	0.622693675404689	-1.522517	1.12526625
aoua1234	-0.033257004523	0.643116521035703	-1.5237445	1.337546
apat1240	-0.1702370407935	0.638941540505183	-1.70474625	0.975970474999999
apin1244	0.183278872356	0.659478591363681	-0.994166025	1.82601825
apma1240	0.33374866694775	0.639033094108659	-0.64237245	1.97981325
apma1241	-0.2041315243612	0.619788181990052	-1.73911475	0.94043135
apur1254	0.08870936573385	0.60959806520355	-1.0784465	1.36164225
arak1252	0.000109326386900001	0.566667450719761	-1.15094925	1.2833145
arao1248	0.18407571879545	0.622435438660318	-0.933537675	1.7432585
