Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.037585652445	3.0422069617239	-5.9420025	6.32023175
abar1238	-4.12995905195	3.53813222088829	-11.2018975	2.91857474999999
aben1249	-0.5033860419205	3.10161852683119	-6.4385525	5.9031155
abkh1244	0.684547533865	3.30689806884428	-5.85812275	7.318198
abua1245	-0.0884129329945	3.4744127671919	-7.3308685	6.82730975
abun1252	0.53727644284	3.67522804939402	-6.97082425	7.9283795
acha1249	3.28942672017	2.99900114551573	-1.9862745	9.8184195
ache1245	-5.60422569563	5.32734693176235	-17.2632525	3.58960325
ache1246	-1.92032642596	3.37980629085862	-8.387139	4.809818
achi1256	-2.2023756840397	3.5725904935449	-9.4013615	4.83359325
achi1257	0.06134156041	3.15810229747458	-5.70832525	6.756887
achu1247	0.9341668276995	3.95519053820805	-6.58229475	8.82032449999999
achu1248	-1.72006605993	3.7904451950265	-9.1712995	5.86054524999999
acol1236	-7.20389461955	5.1957222387146	-18.9779425	1.79375875
adan1251	2.58104144933	3.58115541450718	-4.4369985	9.90396825
adny1235	5.557223001385	3.40718215289751	-0.73029905	12.700045
adon1237	-0.06907777683	3.14981121440791	-6.050199	6.18904049999998
adze1240	0.66508606664	3.10168013574802	-5.20119075	6.8811385
aeky1238	4.0997313598145	3.3761890196575	-2.064462	11.51137
afad1236	-2.1651970427175	3.32174005060168	-8.62742975	4.33220324999999
afar1241	-1.8106518676347	3.32961489946814	-8.41063625	4.806154
aghe1239	-4.57693674217	3.69835072242458	-11.819995	2.70093149999999
aghu1255	1.2948459760932	3.1659753982985	-4.73190475	7.93864175
agob1244	1.716843949446	3.59157825898339	-5.555038	9.01211325
agua1253	-1.75018021647	3.73689202319812	-9.373234	5.608094
agus1235	-0.974366078277	3.10253160298785	-6.880599	5.49461574999999
agut1237	-0.86917638811	3.0710478170354	-7.02018475	5.3602195
aheu1239	1.830580958405	3.02775494007308	-3.4737535	8.29350749999999
ahin1234	-0.665945150555	2.98112024797077	-6.16521275	5.60595525
aika1237	-1.28410487329	3.68762048137644	-8.6307015	5.983135
aime1238	1.7614922198	3.79978818905851	-6.02348625	9.50559649999999
ajab1235	-4.778234068335	3.72881730229101	-12.207115	2.560253
ajas1235	-5.974952831065	5.71074055644732	-18.5269275	4.23561424999999
ajie1238	3.0611544444	2.96527280181123	-2.19743275	9.37214124999998
akei1237	1.95954232597155	3.09382106629108	-3.82311075	8.58058175
akha1245	1.318031284375	3.02659540205258	-4.4174725	7.62224049999999
akoo1248	-4.152617608063	3.45243426188575	-10.9946675	2.51136225
akun1241	-1.76205520214	3.59999897818811	-8.97952225	5.17321125
alab1237	-1.185092052615	4.14703014124547	-9.820542	7.19159725
alab1254	-1.823305035315	3.33293057326267	-8.6135045	4.777648
alag1248	-1.846048170889	3.33260045009834	-8.37615775	4.55382349999999
alba1269	-1.162501519275	3.1553820745496	-7.253642	5.4457815
aleu1260	4.09167494696045	3.38442117703497	-1.96099	11.2366125
alor1247	-0.0682307099155	3.17226457356063	-6.148949	6.3067545
aluk1238	-3.227653343125	3.58049765464271	-10.38513	3.971164
amah1246	-0.141222827192	3.03485729914858	-5.83447025	6.163784
amam1246	4.841506792955	3.20024597857058	-1.1757425	11.9652825
amap1240	2.977261730502	3.50535734703313	-3.949279	9.98441574999999
amar1272	0.8280788820235	3.1432298364333	-5.124548	7.16440499999999
amar1274	-0.93738166371	3.74906873966849	-8.240707	6.45238249999999
amas1236	-7.09915401615	5.22797749173954	-18.6724325	1.94209249999999
amdo1237	1.524930084375	2.89512669461452	-3.7393755	7.84432875
amii1238	1.678423813565	3.82947391717543	-5.90728825	9.651821
amis1246	-0.14498957529	3.31097281845214	-6.51103625	6.776763
amri1238	1.3063235854425	2.92251778706649	-3.93859325	7.6844275
