Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.970989235305	3.12744621549342	-6.76593125	5.99220749999999
abar1238	-5.5357811156	3.53145435178448	-12.7620625	1.8712205
aben1249	-1.85044584424	3.13664285234618	-7.78423025	4.67100199999999
abkh1244	-1.3591076766805	3.51555944370106	-8.233094	5.7928145
abua1245	-1.2661182385895	3.41281501839536	-7.90796325	6.10570275
abun1252	-0.194807040155	3.72692800945435	-7.45696075	7.14981875
acha1249	0.78146998635	3.07828793410133	-4.69347975	7.4884645
ache1245	-5.64241128125	4.37543184391839	-14.7707075	2.731416
ache1246	-3.29809062443	3.66910148219523	-10.57352	4.051262
achi1256	-3.64536692545	3.56896059607785	-10.4979425	3.47243874999999
achi1257	-1.403311244255	3.22124066856228	-7.704722	5.37838425
achu1247	-0.99469301511	3.67057937918729	-8.0624825	6.58291975
achu1248	-1.107474925892	3.41008453333814	-7.7249295	6.21904924999999
acol1236	-7.4467544382	5.23623806646622	-19.655625	1.90454225
adan1251	2.27853646132	3.74393130853252	-4.92802225	9.94604149999999
adny1235	3.34097086582	3.34622387581947	-2.82037075	10.6210375
adon1237	-1.1718502056835	3.09650857137572	-7.0185505	5.38031974999998
adze1240	-0.568843215752	3.20052932396385	-6.44948175	6.13803724999999
aeky1238	2.0622866287665	3.27531350870785	-4.04059875	9.07542299999998
afad1236	-3.354010244095	3.30529135765512	-10.0076475	3.21762324999999
afar1241	-2.52747079424	3.44337056001698	-9.13219425	4.17012125
aghe1239	-5.778539763575	3.62940606897357	-13.126345	1.465693
aghu1255	0.299826247903	3.30542025595041	-5.75262125	7.14221725
agob1244	-0.365646702936	3.64523048755396	-7.38361125	6.99511625
agua1253	-1.18362465341	3.42008079940974	-7.75466775	5.93048124999999
agus1235	-2.07741864863	3.09820184578207	-7.7176535	4.753213
agut1237	-1.9588143484515	3.12682831641858	-7.71316175	4.81857075
aheu1239	-0.31130405029	3.07612428818432	-5.972513	6.30792925
ahin1234	-1.9171992194935	3.0958178441916	-7.8590265	4.51053524999998
aika1237	-1.225749140385	3.59062491282482	-8.120182	6.01904575
aime1238	1.17696546638	3.51033384806889	-5.48685125	8.62050025
ajab1235	-5.892623022925	3.67240913995743	-13.5244025	1.0154925
ajas1235	-7.31725453025	5.16149968992753	-18.44142	2.01922649999999
ajie1238	1.02538954926	3.03858288370937	-4.399661	7.82483874999999
akei1237	-0.054629076835	3.07722223424577	-5.44040425	6.41843775
akha1245	-0.299913726372	3.10994139048254	-5.91305175	6.1510475
akoo1248	-5.51742094175	3.5454646796897	-12.6543825	1.51574275
akun1241	-3.1059902113965	3.72696377823069	-10.6120025	4.5413805
alab1237	-3.0975131838095	3.78629580067073	-10.31466	4.691966
alab1254	-2.558394841715	3.41890631065516	-9.3623865	4.08802675
alag1248	-2.402668551595	3.50906845747132	-9.13953225	4.3927975
alba1269	-2.209074101155	3.12397183581304	-7.939853	4.22551075
