Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.22467340008	0.760334877978456	-2.06928325	1.10905525
abar1238	-0.0533130280802	0.820166666993378	-1.9451735	1.60000425
aben1249	0.1629639776986	0.725755546454849	-1.16817825	1.818153
abkh1244	-0.03979431365285	0.786864858436512	-1.707795	1.6812225
abua1245	-0.15365776478705	0.748366986574694	-1.9114825	1.3269885
abun1252	-0.188074576052525	0.79664891670557	-2.059558	1.2265075
acha1249	0.24338780959465	0.734548971687003	-1.1011605	2.03008375
ache1245	-0.018716571352825	0.789955597731995	-1.74829975	1.653537
ache1246	-0.01752710726295	0.758897714940118	-1.698168	1.59880675
achi1256	-0.0771763594308075	0.788071157222332	-1.91907	1.652858
achi1257	-0.029329723659	0.834878558267661	-2.01054725	1.70580625
achu1247	0.0450445711516	0.768973423443761	-1.558012	1.78204125
achu1248	-0.0279577390843	0.832625122227588	-1.82803025	1.70206175
acol1236	-0.01299294022875	0.796656314729857	-1.623106	1.8197605
adan1251	-0.1568903734289	0.788278941123874	-2.08293625	1.4182645
adny1235	0.049231479625	0.764228033025371	-1.617988	1.702511
adon1237	-0.1267424126879	0.819768725720435	-1.92674475	1.54886675
adze1240	0.3159045954596	0.791187076527023	-1.0733635	2.17747375
aeky1238	0.0583852449721	0.765697421698485	-1.534915	1.82138825
afad1236	-0.04802990004965	0.796028621962665	-1.7846185	1.724153
afar1241	-0.0294068635291	0.809936894454796	-1.86605925	1.7071125
aghe1239	-0.053720373349	0.817541787108778	-1.85999125	1.711921
aghu1255	-0.04098853541275	0.809422037548841	-1.92035075	1.6542575
agob1244	-0.02734069172175	0.745261390471797	-1.662935	1.56964875
agua1253	-0.0540482697613	0.821709275650518	-1.79244125	1.677858
agus1235	-0.1060753387168	0.791419226823615	-1.89042225	1.40873425
agut1237	-0.07108881461345	0.767140173951568	-1.8003915	1.639099
aheu1239	-0.04127470258935	0.797028799110875	-1.806805	1.596529
ahin1234	-0.01598078514295	0.718975799059536	-1.636109	1.539734
aika1237	-0.093479139284185	0.802345151220874	-1.9641575	1.520169
aime1238	-0.01355440953975	0.744814185934554	-1.66102925	1.58368425
ajab1235	-0.0411216674009	0.821200063324474	-1.69545725	1.7360295
ajas1235	-0.02547282020885	0.839076412678357	-1.79819125	1.74072875
ajie1238	0.55667912778735	0.8696543004966	-0.675488475	2.6424805
akei1237	-0.08413155625915	0.658467707828106	-1.55032025	1.25150025
akha1245	-0.20985848474635	0.82015632788615	-2.34116275	1.31221525
akoo1248	-0.04399413374695	0.822033924920335	-1.886634	1.64367925
akun1241	-0.11007712578685	0.783643341954825	-1.83848375	1.41726525
alab1237	-0.027011089180515	0.774541827605764	-1.80168075	1.66084425
alab1254	-0.116878597324	0.822355134839669	-1.9885725	1.57206225
alag1248	-0.10127823025945	0.797891886169939	-1.93396675	1.51392075
alba1269	-0.06728496018695	0.770974790771018	-1.81826975	1.49624875
aleu1260	0.244392775794275	0.767366328229598	-1.12549675	2.1658885
alor1247	-0.1615060427137	0.794107985218192	-2.09329725	1.43862325
aluk1238	-0.10976128484491	0.77706700530765	-1.8574245	1.33051925
amah1246	-0.1084891781379	0.722433430717905	-1.80246675	1.3178
amam1246	0.00224925491885	0.753957034428092	-1.6434265	1.55041
amap1240	-0.12914225879245	0.731833389400706	-1.83268275	1.3882055
amar1272	0.02397607165505	0.817297446153036	-1.741507	1.85801225
amar1274	-0.01074192594375	0.811670829391895	-1.82373475	1.6943675
amas1236	-0.0042684213449	0.821681397120325	-1.7925875	1.846039
amdo1237	0.09215069243251	0.852523068786401	-1.709671	2.0537115
amii1238	-0.19432048157995	0.772988166758439	-2.100447	1.21321475
amis1246	-0.08401730622144	0.791148519247038	-1.9475995	1.59927
amri1238	-0.416609555098025	0.826842199342142	-2.54160475	0.880821375
anei1239	0.3773315254139	0.807762129634058	-0.9092721	2.315906
