Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.26731759337745	0.82125197370136	-2.16998975	1.268935
abar1238	-0.0529254585957	0.814352707938134	-1.95168725	1.607026
aben1249	0.22221483193085	0.764575762326945	-1.209912	1.9775805
abkh1244	-0.0784496677743	0.884375335627753	-2.0467895	1.80829275
abua1245	-0.2865621659363	0.817978231113842	-2.1191865	1.316594
abun1252	-0.19638050076841	0.880721326168504	-2.1722075	1.54898175
acha1249	0.3597070451245	0.841978695966257	-1.076455	2.40342425
ache1245	-0.03393509292942	0.892573685865742	-1.9602775	1.9431315
ache1246	-0.026329389852	0.918366058690476	-2.07302275	1.8112295
achi1256	-0.1374145667415	0.873344829211196	-2.054413	1.520013
achi1257	-0.0534221828895	0.868286726874478	-1.989921	1.7782585
achu1247	0.029391542572	0.857052519334543	-1.7525875	1.9481505
achu1248	-0.0664995123715	0.893763867974687	-2.088627	1.79508075
acol1236	-0.037633849973	0.923248118352111	-2.0967645	1.84861775
adan1251	-0.23675723723425	0.865698750630187	-2.31957475	1.473644
adny1235	0.050794542319	0.854310444308654	-1.74518625	1.97044075
adon1237	-0.18147439885675	0.868185039008096	-2.09548675	1.6223305
adze1240	0.3707572293975	0.782020327297095	-1.022242	2.26252075
aeky1238	-0.04020036766895	0.846080010118092	-1.80639125	1.78448
afad1236	-0.100016472302	0.899605716815322	-2.0386235	1.8492805
afar1241	-0.081857955812	0.836518891580034	-1.84678075	1.61199875
aghe1239	-0.05771569636595	0.798706952398745	-1.83273675	1.51387075
aghu1255	-0.117752939867	0.86624440546447	-1.954508	1.6960305
agob1244	0.06501104057115	0.821015442258339	-1.687794	1.84816325
agua1253	-0.10366355469175	0.886381550447802	-2.138429	1.78757775
agus1235	-0.1411242721665	0.887665342044075	-2.23654725	1.60370299999999
agut1237	-0.097604402186	0.811216177850495	-2.026953	1.512107
aheu1239	-0.03701631704025	0.851149866834949	-1.91598525	1.6685955
ahin1234	0.00382377331205	0.739185855753861	-1.63649125	1.56337225
aika1237	-0.08896004357965	0.892362631147277	-2.0790115	1.62650725
aime1238	-0.02411079262345	0.830396501727003	-1.83874975	1.74645425
ajab1235	-0.0168365197775	0.90569684233771	-2.0152695	1.8979905
ajas1235	-0.1062693266038	0.833709488060728	-1.96038375	1.514025
ajie1238	0.7215138939395	0.971282717335365	-0.696751125	3.041826
akei1237	0.12548997816	0.69631625383597	-1.32348625	1.65245175
akha1245	-0.24467389310555	0.839411748786079	-2.24211025	1.3616465
akoo1248	-0.04743483366745	0.865952741878908	-1.90149875	1.81733525
akun1241	-0.10923598953312	0.867334693207275	-1.95209	1.6504515
alab1237	-0.0266467412285	0.897844013327263	-2.03464275	1.91632975
alab1254	-0.142520519503926	0.852135428044462	-1.978073	1.539494
alag1248	-0.074881865986	0.829030658712833	-1.89769125	1.57730375
alba1269	-0.1238875475854	0.795030371892609	-1.95558375	1.448634
aleu1260	0.3296321127465	0.925319369847169	-1.2869665	2.61064625
alor1247	-0.23457528182835	0.869423216262535	-2.3140345	1.381294
aluk1238	-0.11575501725185	0.852450181133463	-2.11196725	1.53030575
amah1246	-0.1301011194215	0.827437310187682	-2.12186625	1.49694275
amam1246	0.0513624273865	0.747009029359453	-1.43933425	1.65998325
amap1240	-0.2594423602335	0.771895872725726	-1.94537	1.2501995
amar1272	0.0013901626405	0.864547115672814	-1.794383	1.71583225
amar1274	0.0117820941679	0.918177450457445	-1.9724745	1.94906774999999
amas1236	-0.02550860653	0.922823339986245	-2.034676	1.98646325
amdo1237	0.116812203558	0.863657667969317	-1.60784225	2.03785925
amii1238	-0.1846331552575	0.839148707335294	-2.199673	1.3581275
amis1246	-0.1186325211125	0.828585856707494	-2.02921275	1.51383275
amri1238	-0.4667228153445	0.870869652633083	-2.57924275	0.91845805
anei1239	0.4971542983186	0.900195865487288	-0.99360165	2.67341575
anga1288	-0.211208139742675	0.73329037943429	-1.78355675	1.1943895
anga1290	0.2971977880854	0.775803752654745	-1.1397745	2.082169
