Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21827865435475	0.761872769406276	-1.90925225	1.270651
abar1238	-0.04017474122375	0.86521870863234	-1.9597025	1.78389175
aben1249	0.17930185632805	0.749667639385125	-1.23103725	1.896884
abkh1244	-0.073828504306565	0.819146411095709	-1.836411	1.50025
abua1245	-0.19944631479	0.783312667505962	-2.03640625	1.24591675
abun1252	-0.2205382684656	0.789336295366245	-1.9737415	1.21765975
acha1249	0.2725250755345	0.74805484476665	-1.0716135	2.09218775
ache1245	-0.06943695188035	0.819942695152921	-1.86597025	1.5945425
ache1246	0.0003044606016245	0.814517277439233	-1.7885095	1.750964
achi1256	-0.09820145704325	0.850017496804152	-2.07401525	1.66934325
achi1257	-0.024017891237	0.828658033060392	-1.769801	1.64059
achu1247	0.085155805138445	0.794929638351212	-1.490547	1.7585675
achu1248	-0.0529389842637	0.824890290023223	-1.88431975	1.534338
acol1236	-0.03085254431906	0.79680562329318	-1.7222165	1.57783075
adan1251	-0.17857050731625	0.801035003934711	-2.050351	1.3018255
adny1235	0.08226437733925	0.777325238372026	-1.4459685	1.7162685
adon1237	-0.12855316736725	0.809404631911399	-1.92399375	1.361084
adze1240	0.35910443312345	0.76278841279482	-1.005086	2.2701745
aeky1238	0.172548046505642	0.77346067038277	-1.356339	1.91300924999999
afad1236	-0.0994651084918	0.813889178391274	-1.9619645	1.490283
afar1241	-0.0321942412847	0.794537258065879	-1.743094	1.70371275
aghe1239	-0.03955404417365	0.844060163370739	-1.861828	1.65784225
aghu1255	-0.0478029385834	0.831734619488477	-1.91493425	1.637527
agob1244	0.04328644968835	0.754135308534018	-1.533294	1.77381825
agua1253	-0.0405214486099	0.846731709468554	-1.9225395	1.726956
agus1235	-0.09535245127985	0.73608035330629	-1.7655105	1.35677125
agut1237	-0.06704064078175	0.768446412621212	-1.79251425	1.48263475
aheu1239	-0.0625741202916	0.742000047656146	-1.7622195	1.489657
ahin1234	-0.03476794837305	0.708600447927051	-1.5365275	1.4824435
aika1237	-0.105927399865	0.841965670456455	-1.93158325	1.5728605
aime1238	0.0965392075096	0.728092465907967	-1.40311475	1.7618845
ajab1235	-0.0351895279622	0.784151088495445	-1.82515	1.67823225
ajas1235	0.0018924489865	0.827526828370178	-1.75899	1.67419175
ajie1238	0.6027024718993	0.843373890414806	-0.605765525	2.62600675
akei1237	-0.03405592692835	0.65890726667613	-1.5922155	1.30014175
akha1245	-0.22123245772975	0.78074337021047	-1.97437025	1.2546575
akoo1248	-0.0431120975779	0.773783401194324	-1.750938	1.63613525
akun1241	-0.11417229575855	0.854763135051549	-2.03207725	1.63555725
alab1237	-0.0041436222295	0.822939180983684	-1.78650625	1.87074875
alab1254	-0.09731335381235	0.777420496558495	-1.88090525	1.3650795
alag1248	-0.0442443423005	0.823643448869034	-1.831506	1.63816825
alba1269	-0.13047477094445	0.782400503156883	-1.93853725	1.36874675
aleu1260	0.2931371767072	0.781398831668848	-1.01974575	2.19616525
alor1247	-0.173171561886	0.803855582971791	-2.0552805	1.38045825
aluk1238	-0.08410788230877	0.816147230927146	-1.84189525	1.6446345
amah1246	-0.1136379202055	0.766979106914343	-1.9375395	1.37693575
amam1246	0.10854637606215	0.746728636402585	-1.413634	1.7538415
amap1240	-0.102636582428	0.706558903485944	-1.6612855	1.35245875
amar1272	0.0450529186732	0.77241469632156	-1.607614	1.7092095
amar1274	-0.00530028699155	0.830035278473966	-1.86573575	1.7119855
amas1236	-0.0383694915615	0.790931161933099	-1.79542625	1.5456045
amdo1237	0.130900199818215	0.837753501352282	-1.49934525	2.0631655
amii1238	-0.1898896279359	0.823499330837844	-2.1458085	1.35079875
amis1246	-0.11264611546765	0.787427386150411	-1.940736	1.49917675
amri1238	-0.4013528619542	0.770613770152996	-2.24440025	0.908908824999999
anei1239	0.38821011484895	0.815517645552071	-0.9350758	2.355064
anga1288	-0.2501124905995	0.650069256380796	-1.76712975	0.9950821
anga1290	0.31817288413705	0.761233592467251	-0.980488575	2.0146615
ango1257	-0.0877791110539	0.78189444483053	-1.77249425	1.4198025
anuf1239	0.0011859642428	0.794730535383517	-1.67688975	1.68674425
anut1237	-0.2292505593344	0.782442729590421	-1.995546	1.23817025
anuu1241	0.07489183587365	0.725075840547705	-1.37855075	1.68808525
aona1235	-0.2361266692036	0.718327343138804	-1.9291095	1.1142455
aoua1234	-0.04288703646775	0.826318617384457	-1.74456825	1.6776135
apat1240	-0.272692881177715	0.740098554845636	-2.061874	1.1051985
apin1244	0.31041593811975	0.774373807137476	-1.07326825	2.1839915
apma1240	0.5676930778165	0.774209706705555	-0.5311743	2.39627524999999
