Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.30965866985	3.52546809120425	-7.6415875	6.51528675
abar1238	-6.0673598132	3.98726121721282	-13.1870825	2.66952824999999
aben1249	-2.1766941969335	3.54863936773716	-8.257418	5.71162075
abkh1244	-4.866502563935	4.36260441877964	-13.6932475	4.18846825
abua1245	0.068385140545	3.75445064443958	-6.57305175	8.61462374999999
abun1252	0.7448508777485	3.71383460999598	-5.8473405	9.10715724999999
acha1249	0.5227382830755	3.47553033481442	-5.42047275	8.533264
ache1245	-6.00488625908	4.92682113745273	-15.874365	3.44098199999998
ache1246	-4.38460505635	3.9963746012723	-11.98347	4.21467949999999
achi1256	-3.83935857821	4.05955197238767	-11.250865	4.72631675
achi1257	-1.699381702825	3.58319008821246	-7.9566625	6.05731449999999
achu1247	-2.8709634845245	4.18851841915141	-10.46524	5.98886075
achu1248	-3.59635010333	4.17098553602138	-11.1116425	5.21673125
acol1236	-4.3354757747	3.94277611422777	-11.7677275	4.1831815
adan1251	0.231870292995	4.14830954652367	-7.40308425	9.1440015
adny1235	3.48427327541	3.72648716713046	-2.731528	11.5905775
adon1237	-1.893369865965	3.61491111115819	-8.1297665	5.762728
adze1240	-0.840745299152	3.55388541277487	-6.97182525	6.85683324999999
aeky1238	2.290502542825	3.74971758213569	-4.14284225	10.58361
afad1236	-3.87919995065	3.67143324886736	-10.6427475	4.22074299999999
afar1241	-2.516390599965	3.63711638048988	-8.909099	5.48533224999999
aghe1239	-6.44747905985	4.10075662736879	-13.8003975	2.14629475
aghu1255	0.434442732671	3.52146835402805	-5.7516915	8.47606049999999
agob1244	0.72230229871426	3.92884053282749	-6.5594625	8.93063224999999
agua1253	-3.636677825409	4.14560185994911	-11.45442	5.08305425
agus1235	-2.34579456098	3.58059473181471	-8.52313625	5.6477265
agut1237	-2.119635263795	3.52904637244145	-8.154795	5.84946225
aheu1239	0.405657567748	3.53776935787716	-5.85421325	8.40638375
ahin1234	-2.15061802566	3.51141124782889	-8.02141025	5.73658749999999
aika1237	-2.664905823939	4.19955254161418	-10.379245	6.15908049999999
aime1238	0.859882560875	3.92756781643804	-6.35985675	9.2537415
ajab1235	-6.66727385695	4.05604603058369	-14.2462075	1.72297825
ajas1235	-7.36920437485	5.95686103092327	-20.1700275	3.677183
ajie1238	1.187770130555	3.40746881654612	-4.66412425	8.99123325
akei1237	0.034203303135	3.54965376940538	-6.151715	7.985854
akha1245	-0.8032907378675	3.53201942510968	-6.9790345	6.98603725
akoo1248	-5.82150113064	3.86866347793701	-13.0256425	2.7191645
akun1241	-4.27108686639	4.01559418947571	-11.9782725	4.11030074999997
alab1237	-1.54129348192	3.96015179113075	-8.662536	6.90421199999999
alab1254	-2.534452628746	3.64958544730774	-9.03935975	5.43696975
