Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1616785331995	0.690082621676512	-1.9174705	1.1412515
abar1238	-0.039218201208	0.720645909273632	-1.66627525	1.41620775
aben1249	0.1501006998613	0.653762943743129	-1.04697875	1.74905475
abkh1244	-0.0393622530173	0.680470846289117	-1.56597975	1.391483
abua1245	-0.032148380483	0.638108426512547	-1.39966675	1.34557925
abun1252	-0.1797586757419	0.726378831412125	-1.93127625	1.1393115
acha1249	0.14605882596775	0.690800709676452	-1.22433525	1.832971
ache1245	-0.0428210314184	0.706278159906569	-1.64784975	1.37382075
ache1246	-0.0160872494745	0.705318341365674	-1.534209	1.5174585
achi1256	-0.0681749946197	0.735716440391791	-1.692773	1.36269875
achi1257	-0.023625375196285	0.672055992890246	-1.531435	1.39954875
achu1247	0.008718618999	0.719269901871588	-1.513693	1.5148875
achu1248	-0.02293619571945	0.747228606731612	-1.67959725	1.47370475
acol1236	-0.0048697611265	0.739969315335664	-1.56968975	1.5593465
adan1251	-0.11765950993955	0.734503998758391	-1.8451055	1.254404
adny1235	0.0612883413256	0.713524581003841	-1.489004	1.69411825
adon1237	-0.09015835294045	0.747233380486548	-1.822605	1.36103725
adze1240	0.2475039206036	0.706672026267329	-0.9873982	2.01562975
aeky1238	-0.0242580227899	0.65737749718481	-1.49917725	1.413267
afad1236	-0.07006694847635	0.682786662073196	-1.63052075	1.259604
afar1241	-0.0184495662287	0.673242801435545	-1.500181	1.47266225
aghe1239	-0.033778467976425	0.722505447159666	-1.621407	1.493772
aghu1255	-0.09051489828015	0.721581595146134	-1.695499	1.3609955
agob1244	-0.11530955593095	0.691597732213778	-1.64349125	1.28192375
agua1253	-0.0390430546533	0.713366069280529	-1.56268875	1.5558515
agus1235	-0.0818540338685	0.700404105915771	-1.71393575	1.3469815
agut1237	-0.06168036923445	0.652618092449424	-1.554158	1.2585905
aheu1239	-0.02739188529927	0.702307033293915	-1.6266715	1.466951
ahin1234	0.031479001276	0.688482849933091	-1.4317135	1.48499075
aika1237	-0.05088518712545	0.672700337328053	-1.6198465	1.36777275
aime1238	-0.041903014579	0.639116240769536	-1.422604	1.3507655
ajab1235	-0.00114679423735	0.747618727256533	-1.6180745	1.60121475
ajas1235	-0.03297477271905	0.702198338956513	-1.62992375	1.47089525
ajie1238	0.4868026035621	0.793022947883646	-0.57352595	2.422298
akei1237	-0.00757122458045	0.631269684814954	-1.33416725	1.339496
akha1245	-0.19385972319455	0.712952698576591	-1.92626825	1.14564425
akoo1248	0.00015120266885	0.699135263104214	-1.5024535	1.496192
akun1241	-0.045932856481	0.70090523244489	-1.593878	1.415146
alab1237	0.002928973187	0.784386078485529	-1.63494325	1.68463825
alab1254	-0.0614399362588	0.697332591953642	-1.7833235	1.40616875
alag1248	-0.06769619423745	0.735872803970681	-1.7699885	1.4136985
alba1269	-0.0589622150355	0.665039831574887	-1.5438885	1.27815025
aleu1260	0.17849079274805	0.717544558059136	-1.12225375	1.90282525
