Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.16580631856	3.4275472288968	-5.88890375	7.60607449999999
abar1238	-4.370212748258	3.84754402465641	-11.75782	3.67033374999999
aben1249	-0.8892279645785	3.42243706639421	-6.98099425	6.28255949999999
abkh1244	-4.532897723505	4.88851169446944	-14.9568425	4.71715825
abua1245	-0.62225656275	3.83834576085668	-8.02175175	7.4757955
abun1252	0.4338980149495	3.8671879782333	-6.9039345	8.381397
acha1249	2.75770010065	3.29132395559134	-2.99847225	9.7500035
ache1245	-5.56171070947	6.03650217192789	-19.0355225	4.47667
ache1246	-2.71220649402	3.92437720797259	-10.3115825	5.00909974999999
achi1256	-2.93498020202	3.96086033619786	-10.4618775	5.10150849999999
achi1257	-0.4141882436395	3.46460950538286	-6.60137525	7.24539474999999
achu1247	-1.082018767221	4.52122824150931	-9.86700425	7.75998599999999
achu1248	0.84570612974	3.6710330902676	-5.8178995	8.51968649999999
acol1236	-7.89936028474	5.96301828865517	-21.1709125	2.7337545
adan1251	2.04853431427	4.18499479814726	-5.93750775	10.6868225
adny1235	4.782282435255	3.74902823464588	-1.94097925	12.81622
adon1237	0.033693567246	3.49318902371787	-6.26709975	7.44411149999999
adze1240	0.46957684702	3.46997962111655	-5.74930975	7.8952005
aeky1238	4.17214118856	3.53798557389631	-2.19463975	11.56086
afad1236	-2.156579616765	3.57178435775459	-8.74973875	5.05281224999999
afar1241	-0.71690493833	3.54995457921431	-7.13620925	7.03337475
aghe1239	-4.717661091745	4.00832534252278	-12.19376	3.338551
aghu1255	1.6393800175	3.49067087799695	-4.54578825	9.10065625
agob1244	3.0769371	3.72225039343841	-3.8181005	11.003035
agua1253	0.78380680237	3.617427399711	-5.81289175	8.228606
agus1235	-1.1920553108195	3.41330469758454	-7.34165125	6.27915749999999
agut1237	-0.93550376395	3.41093362103487	-7.004684	6.28464999999999
aheu1239	1.450689332425	3.42363819090911	-4.76741425	8.68022475
ahin1234	-0.984647830515	3.40641957986581	-7.059801	6.3340625
aika1237	-0.53579027995	4.10568756429293	-8.2573055	7.81748975
aime1238	1.8220379449525	4.00145640779376	-5.676671	10.04509
ajab1235	-4.94411299214	4.08158933286877	-12.992875	3.0210675
ajas1235	-7.6228976847	6.01896979532083	-20.94946	3.17218899999999
ajie1238	2.611024545405	3.34559860500004	-2.96166025	9.9188095
akei1237	1.643653764131	3.36839994272877	-4.253996	8.82924674999999
akha1245	0.97169021272	3.38300461647211	-5.0329765	8.22963025
akoo1248	-4.38501750819	3.90173895697965	-12.0184725	3.48433525
akun1241	-2.46409839885	3.96819973677734	-10.27789	5.68109525
alab1237	-2.1112924039	4.04782774225234	-10.0803525	6.268842
alab1254	-0.688242047935	3.584169068513	-7.24966975	6.870512
alag1248	-0.701515396405	3.58778843567829	-7.738384	6.50591
alba1269	-1.395610242385	3.40302911205725	-7.41036875	5.75693874999999
aleu1260	3.64097752309615	3.71640196765978	-3.0541975	11.298505
alor1247	0.04042931876	3.49250069980344	-6.18409325	7.62423724999998
aluk1238	-4.5909638356595	4.38156585099528	-13.89062	3.73521824999999
amah1246	-0.68649171782	3.57277557775639	-7.054633	6.80615775
amam1246	4.911211914715	3.58564832318755	-1.36016775	12.570315
amap1240	2.25612008126	3.90733439927803	-5.60103075	10.2056975
amar1272	0.705455012265	3.4446413710569	-5.34563825	8.08770975
amar1274	-0.9760488359025	4.02191894912341	-8.2806495	7.31898649999999
