Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8981177249047	3.33168664772395	-7.19213825	5.63636624999999
abar1238	-5.506396694065	3.78159418480748	-12.86903	1.99787275
aben1249	-1.559061425679	3.22316216373017	-7.59562325	4.99645949999999
abkh1244	-2.995383692005	3.61631666067088	-9.93057375	4.5234535
abua1245	-2.28516589921	3.97922357890166	-10.4669825	5.64307574999998
abun1252	1.0520150769865	3.53005824023523	-6.12413375	8.30795975
acha1249	1.737149413665	3.09871736206028	-3.80768025	8.43152275
ache1245	-3.2720667853	4.26964343413379	-12.2916425	4.8264335
ache1246	-2.9392966731585	3.55224256922348	-10.0088375	4.60015224999999
achi1256	-2.66799626829	3.71645752522952	-9.75712025	4.90642574999999
achi1257	-1.13110467713	3.23712557674909	-7.11255675	5.72489775
achu1247	-1.11173190885	4.08980436022784	-8.884764	7.058107
achu1248	-2.288836057505	3.75089006310991	-9.62024925	5.13959949999999
acol1236	-4.374451912487	4.21804306559138	-13.34626	3.44503049999999
adan1251	1.853944674485	3.64510664805244	-5.2911465	9.60098225
adny1235	4.14753496852	3.51597976429186	-2.3150045	11.77192
adon1237	-1.15484770755	3.40990929126233	-7.63132775	5.6061325
adze1240	-0.424188513295	3.3443552295308	-6.80655825	6.52246099999999
aeky1238	3.116397168222	3.51346479712281	-3.5060645	10.5657975
afad1236	-3.06321698075	3.63946362613393	-10.2979775	4.17121574999999
afar1241	-1.310657206895	3.33406978965824	-7.630965	5.49432924999999
aghe1239	-5.4789518236505	3.87937102543082	-13.08002	2.3307845
aghu1255	0.7761141030525	3.35824885352183	-5.678444	7.963623
agob1244	1.20613378312	3.75006251206746	-6.48689125	8.53825625
agua1253	-2.31809233548	3.74759714788884	-9.613903	5.18730025
agus1235	-2.0975417093085	3.30320662083333	-8.3639065	4.75085625
agut1237	-1.6784918935465	3.31070719979184	-7.90517825	5.6436995
aheu1239	0.5836016950795	3.28539102737852	-5.645954	7.55429974999999
ahin1234	-1.733954876	3.26902371176719	-7.8694395	5.26254425
aika1237	-2.298392698845	3.82835460337255	-9.59280225	5.64015725
aime1238	0.347159345503	3.96182461816704	-7.89611375	8.4054365
ajab1235	-5.69921803458	3.84925611235986	-13.2181825	1.55685199999999
ajas1235	-7.09213372463	5.73361894262237	-19.42005	2.80598225
ajie1238	1.597848555541	3.20965779094165	-4.394083	8.36596449999997
akei1237	0.423661259405	3.22671749122884	-5.73049875	7.24734425
akha1245	0.2685857401805	3.23632274777037	-5.766277	6.97592675
akoo1248	-4.979911119495	3.64586347522211	-12.0182475	2.37118825
