Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3093580464575	0.824360503413879	-2.26398125	1.1659855
abar1238	-0.0451823824825	0.863785536842203	-1.8955865	1.66139
aben1249	0.274563287606	0.840140987859497	-1.29899175	2.2109945
abkh1244	-0.076022483654	0.85068264484701	-1.949882	1.7183315
abua1245	-0.188621732806	0.817217099512839	-2.0776375	1.33298125
abun1252	-0.3391569407915	0.875531194070565	-2.345154	1.23864475
acha1249	0.332447968757	0.801618118945165	-1.05906925	2.28166975
ache1245	-0.101581381439	0.875988262211052	-1.9602595	1.62116775
ache1246	-0.022128608867	0.933167115822497	-2.1037115	1.96299225
achi1256	-0.0886739340825	0.848844993178005	-1.99894925	1.64795425
achi1257	-0.01750129860915	0.864610012850139	-1.8154265	1.80092075
achu1247	0.047441566781	0.945836536913174	-1.90547	2.18033475
achu1248	-0.08369950885238	0.904046188388204	-2.06506425	1.78349825
acol1236	-0.040317704941	0.906546369145405	-2.07598275	1.81901325
adan1251	-0.192078908721705	0.869423146797766	-2.17272475	1.53544275
adny1235	0.050127175062	0.909653134715396	-1.88713075	2.046165
adon1237	-0.14625494905175	0.860791630854303	-2.0324425	1.6582305
adze1240	0.3735799032537	0.801822274738983	-1.000019625	2.31396975
aeky1238	0.037761981743	0.850092595271529	-1.6755285	1.86852725
afad1236	-0.1185702778405	0.908583061253029	-2.22876175	1.68029925
afar1241	-0.0285587398694	0.864232080294279	-1.9051845	1.81735999999999
aghe1239	-0.0424086340692	0.882570676427498	-1.9583095	1.69833575
aghu1255	-0.1022662864765	0.937288692891951	-2.150273	1.88572925
agob1244	0.06531810367855	0.827339096020864	-1.6540445	1.76864875
agua1253	-0.1208425414192	0.870354211388487	-2.0646285	1.67691525
agus1235	-0.1363930382321	0.851435858696977	-2.08377025	1.46571275
agut1237	-0.081654863203	0.83329976482086	-1.73693525	1.6584175
aheu1239	-0.065105369544	0.884209364932628	-1.996521	1.8114145
ahin1234	0.061651529745931	0.784562730404398	-1.61580775	1.693024
aika1237	-0.12207435388695	0.866944486617537	-2.082703	1.69107875
aime1238	0.016243980344	0.808625385368974	-1.650939	1.73613025
ajab1235	-0.003717502041	0.893039067519062	-1.84368075	1.9564215
ajas1235	-0.03068708971605	0.874528082181701	-2.00311025	1.76535625
ajie1238	0.7384537218445	0.95373930473889	-0.693518375	2.92926225
akei1237	0.080003843984	0.738172075399139	-1.4268905	1.68527325
akha1245	-0.26137479884945	0.891356968029976	-2.2901655	1.3282095
akoo1248	-0.05370215114768	0.936455259405764	-2.0579805	1.9067825
akun1241	-0.117390083759	0.854653067084089	-2.03787825	1.622558
alab1237	-0.0211553385391	0.917283179115466	-2.0465075	1.86570074999999
alab1254	-0.1202969697616	0.85724135429474	-2.03945625	1.63677625
alag1248	-0.1056441254498	0.872271699699231	-2.052948	1.64525175
alba1269	-0.080582602549	0.869204541424223	-2.0838035	1.66042225
