Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.24398979915245	0.751462051989843	-2.096026	1.09131975
abar1238	-0.06861754222695	0.764793017524014	-1.80371225	1.48921625
aben1249	0.1924066562797	0.694132287025309	-1.12864025	1.7835285
abkh1244	-0.13301628776345	0.753024718673698	-1.8193255	1.3382545
abua1245	-0.0977405598025	0.694454813688928	-1.70376	1.29516975
abun1252	-0.167186925396	0.804885444614251	-2.18778925	1.43663725
acha1249	0.238437107328	0.7266740180191	-1.06157975	1.85643725
ache1245	-0.0818194342732	0.762598469834841	-1.8243185	1.4320315
ache1246	0.00588992838645	0.826644997976621	-1.77867925	1.8067875
achi1256	-0.080630774235805	0.775721675425041	-1.7971	1.44943074999999
achi1257	-0.021181933856205	0.799401255208464	-1.68711175	1.72020525
achu1247	0.0103598791096	0.782643517616908	-1.6175335	1.7316345
achu1248	-0.065938848813	0.792662072107184	-1.84931225	1.60480975
acol1236	-0.0258178508963	0.781345202800642	-1.6587725	1.644013
adan1251	-0.1348343071926	0.742184393393747	-1.91832025	1.3792895
adny1235	0.046228469919	0.786452643143892	-1.54248075	1.744853
adon1237	-0.1029279366613	0.765939129841485	-1.90197975	1.41650675
adze1240	0.307023214093165	0.738601970174991	-1.00766525	2.1248915
aeky1238	0.0361780639125	0.718189287346425	-1.4642055	1.58811675
afad1236	-0.094183862049	0.790524134092432	-1.931772	1.4507935
afar1241	-0.0388596244425	0.74122507793051	-1.8102715	1.45481275
aghe1239	-0.05862589420685	0.775278663306543	-1.8342595	1.57958
aghu1255	-0.08906944081355	0.79540020433302	-1.8873875	1.472959
agob1244	-0.0073863428232775	0.718069281748485	-1.5880055	1.4590225
agua1253	-0.0830690588334	0.787630505240735	-1.8308155	1.54369475
agus1235	-0.10972848197755	0.80277546634976	-1.89976825	1.526989
agut1237	-0.0480103419505	0.741854466497777	-1.7209555	1.47618675
aheu1239	-0.0876280029715	0.801606403162161	-1.821763	1.55412825
ahin1234	0.018578176338425	0.730813172870463	-1.6015915	1.63016775
aika1237	-0.0701013237805	0.780258506429563	-1.81887125	1.5813475
aime1238	0.0292269571349	0.686939446014035	-1.4444845	1.56844525
ajab1235	0.0088420965696	0.763866567090921	-1.5489445	1.58636675
ajas1235	-0.0163369949415	0.733452264873257	-1.6706	1.55672675
ajie1238	0.58299613220755	0.844334124475363	-0.63536935	2.7105945
akei1237	-0.013491422963805	0.640706241902608	-1.382838	1.3567095
akha1245	-0.2310256364012	0.79594451102527	-2.1603335	1.234358
akoo1248	-0.0358117668195	0.835028574223841	-1.884247	1.63493925
akun1241	-0.091216830629	0.776597424034344	-1.90207925	1.38488975
alab1237	-0.016712171126	0.737431282825489	-1.6399715	1.53029625
alab1254	-0.1085970006575	0.778644655603592	-1.90337675	1.437867
alag1248	-0.091637243076439	0.750493447372349	-1.85457975	1.394654
alba1269	-0.05763830570055	0.733582625056412	-1.70402125	1.495263
aleu1260	0.23084785838565	0.753566570355753	-1.1056355	2.00968075
alor1247	-0.1371085723892	0.763782365603395	-1.8644715	1.3458535
aluk1238	-0.09735920582155	0.759805461596948	-1.923662	1.4175505
amah1246	-0.13235914873585	0.752432432607494	-1.94577075	1.29641625
amam1246	0.0352173885263	0.707282181083536	-1.47568025	1.5888545
amap1240	-0.0692017408604	0.714801774156103	-1.62082275	1.3386915
amar1272	0.01546147373325	0.735642900146535	-1.60564	1.53890775
amar1274	0.0041245182935	0.790900613445661	-1.5964575	1.69209325
amas1236	-0.028418158724755	0.765362574449181	-1.730639	1.564648
amdo1237	0.09331242259975	0.767781202266417	-1.47924875	1.83120225
amii1238	-0.20332825858695	0.806740562903529	-2.09328	1.373806
amis1246	-0.09295484657048	0.804662445457312	-1.84536225	1.5650155
amri1238	-0.4323625871275	0.828743418865159	-2.5598985	0.813612474999998
anei1239	0.3607081637643	0.813425900204214	-0.986192825	2.4019
anga1288	-0.180751547891709	0.645338422056982	-1.73792725	1.00712375
anga1290	0.2453337527624	0.739440594185713	-1.14195075	1.913786
ango1257	-0.0559003550265	0.739437471042011	-1.69064	1.41049075
anuf1239	-0.006729947863465	0.781218632676758	-1.681456	1.64803875
anut1237	-0.21445296422265	0.765993918678274	-2.007166	1.24902675
anuu1241	0.1136594249145	0.715691813136651	-1.32220125	1.70903975
aona1235	-0.1783998987351	0.675749541486216	-1.7490325	1.089293
aoua1234	-0.0399562392111	0.815104763818075	-1.95639775	1.70040625
apat1240	-0.2104127298605	0.760881206009816	-2.051151	1.18818725
apin1244	0.268304971295	0.775326246192387	-1.08217175	2.183659
apma1240	0.523291953672	0.773819644467848	-0.631139975	2.41219725
apma1241	-0.254262721543945	0.742424148760885	-2.0858795	1.13665824999999
