Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3320133869652	0.866954476381043	-2.39337025	1.10482775
abar1238	-0.08892652351441	0.909169630994386	-2.104745	1.73999275
aben1249	0.27587832716215	0.838285983154931	-1.38275975	2.1976345
abkh1244	-0.04875471430395	0.9173709046767	-1.97720725	1.82616725
abua1245	-0.19059488116905	0.809984566938586	-2.0072365	1.32797275
abun1252	-0.1820233510158	0.912180545585193	-2.25526375	1.579749
acha1249	0.34924791076595	0.81665192372369	-1.03034925	2.29074575
ache1245	-0.0895332682074	0.923803259877971	-2.12120775	1.8922835
ache1246	0.000809768020550002	0.971897183055992	-2.10467875	2.04660725
achi1256	-0.1587453030138	0.901608500734818	-2.21685	1.69655575
achi1257	-0.0069616373437	0.975750146162492	-2.08894075	2.126724
achu1247	0.0647358096285	0.936179469563468	-1.84698675	2.11555075
achu1248	-0.1083506550994	0.960949287315402	-2.227672	1.8029015
acol1236	-0.04056637946395	0.92650519315882	-1.91950875	1.99630025
adan1251	-0.1989404769199	0.948530039057849	-2.28268475	1.62454275
adny1235	0.0699548354765	0.86578030789115	-1.5692285	1.9944305
adon1237	-0.1774110633486	0.941099988950938	-2.4030755	1.71689999999999
adze1240	0.4529432300075	0.871732461078727	-0.999457925	2.57801375
aeky1238	0.083845233922	0.900801235823309	-1.707869	1.96106975
afad1236	-0.1249071556255	0.895326089058879	-2.136017	1.65085475
afar1241	-0.0467951997255	0.9176684233796	-1.96164925	1.87190325
aghe1239	-0.080289541533	0.907028392007427	-2.1129435	1.827395
aghu1255	-0.125810156138455	0.986879769816127	-2.2365775	1.87921225
agob1244	0.03398053248405	0.921038983192617	-1.92985675	1.888198
agua1253	-0.0923267746113	0.929099929559747	-2.100431	1.88649975
agus1235	-0.1285606124885	0.929093447278098	-2.144045	1.74518675
agut1237	-0.0987587972395	0.87733674855922	-2.09243525	1.660102
aheu1239	-0.0380248191708	0.901920497360193	-1.936821	1.851323
ahin1234	0.02174934175095	0.809235128021551	-1.7462615	1.74166475
aika1237	-0.064845066127	0.909843991060302	-2.05470825	1.8462975
aime1238	0.0604479969521	0.902709868583547	-1.803155	1.9545845
ajab1235	0.003956579885505	0.932238947457591	-2.01579775	1.877602
ajas1235	0.0037659093615	0.905934258731491	-1.9773995	1.8773425
ajie1238	0.78610172272365	0.998706243119581	-0.6153226	3.18181775
akei1237	-0.049160538415015	0.744671479416179	-1.595328	1.4678215
akha1245	-0.3080271265613	0.924496130410713	-2.46182925	1.36824
akoo1248	-0.0438987990075	0.930303833733448	-1.99148825	1.83916025
akun1241	-0.074301066432735	0.960481974642494	-2.2070845	2.00360925
alab1237	0.009695982231	0.91987330067491	-1.91192625	2.11647275
alab1254	-0.14131026860545	0.899751495546243	-2.21453525	1.62392525
alag1248	-0.119107387317	0.941654632432489	-2.150631	1.77676499999999
alba1269	-0.10844827968	0.857601795954603	-1.951494	1.53027625
aleu1260	0.3949567011925	0.936402930223798	-1.23162475	2.642731
alor1247	-0.20508221486329	0.958042165805794	-2.49238825	1.59303525
aluk1238	-0.171966792637	0.904509752033273	-2.24870875	1.6069655
amah1246	-0.1683923784525	0.933391233871907	-2.325629	1.69351725
amam1246	0.05374355229025	0.792571841041009	-1.60996125	1.737459
amap1240	-0.20795201384515	0.7950228266004	-1.97329975	1.26533425
amar1272	0.0219252038632	0.85432423462319	-1.75163725	1.76601225
amar1274	-0.02567003600632	0.930379701081193	-1.97480275	2.00910224999999
amas1236	-0.05798289670105	0.909723802927046	-1.9662795	1.898906
amdo1237	0.17183535010775	0.914295694142117	-1.60029	2.2680795
amii1238	-0.3317884765101	0.895835718718465	-2.41719975	1.36379575
amis1246	-0.1198110836445	0.922502854673597	-2.26325675	1.766452
amri1238	-0.613666807233	0.933991979834257	-2.90680525	0.780266174999999
anei1239	0.492464781716	0.960535607561181	-1.04714	2.8810385
anga1288	-0.35910173518952	0.819183068202845	-2.29634025	1.12648475
anga1290	0.3543082655821	0.85007467788706	-1.092778	2.365802
ango1257	-0.1052345807562	0.903607462888177	-2.11194075	1.734763
anuf1239	-0.0057586678435	0.934565700794356	-2.059086	1.990002
anut1237	-0.3050434068045	0.867265874252584	-2.3749485	1.235391
