Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.414722386178	3.02760092761226	-5.399022	6.41120124999999
abar1238	-3.79038472315	3.43719402796217	-10.6786	2.51888199999999
aben1249	-0.4146062653755	2.9727712534788	-6.0507065	5.6471605
abkh1244	-1.63176006154995	3.61053010225912	-8.87663675	5.19004025
abua1245	0.22677224184	3.41610468788368	-6.51093425	6.761497
abun1252	1.64426191485	3.33116870535097	-5.02049425	8.0619525
acha1249	2.936914097415	2.89823617093784	-2.26889325	8.9000435
ache1245	-5.546281584284	5.33057492290752	-17.93206	3.587708
ache1246	-1.2365684715365	3.34968313843967	-7.9365995	5.21485
achi1256	-2.533520232575	3.47055060297587	-9.46743775	4.3273245
achi1257	-0.1537436749895	3.03235054130586	-5.82517325	6.000494
achu1247	-1.47132203506	3.72660320684754	-8.91010775	5.58557624999999
achu1248	-0.550969278661	3.57929673097525	-7.5733665	6.220504
acol1236	-5.732440629165	4.7264834945318	-15.91587	2.99670075
adan1251	2.3374357553	3.71374075226381	-4.834361	10.003505
adny1235	5.4316172413	3.38646432713513	-1.124231	12.379135
adon1237	0.270383902315	3.14697515101365	-5.687311	6.33128825
adze1240	0.9128284369625	2.95404138460657	-4.69556475	6.87964274999998
aeky1238	4.000727087065	3.2474040542143	-2.14420575	10.69909
afad1236	-1.341561318943	3.15658110786217	-7.6628715	4.71036975
afar1241	-0.306863477057	3.12046976448811	-6.680356	5.46210099999998
aghe1239	-4.05241025759	3.60348904156452	-11.8162725	2.2338425
aghu1255	1.00326314716635	3.31524150793155	-5.38193225	7.41792149999999
agob1244	2.51148401624	3.51422814479875	-4.5705255	9.26657525
agua1253	-0.5974700580675	3.54036248565562	-7.61805375	6.2400685
agus1235	-0.758156121115	3.03046429485619	-6.79655025	5.1641555
agut1237	-0.53234983916	2.97110199039561	-6.3002	5.25863225
aheu1239	2.23235382085	2.98537779731791	-3.511311	8.04530325
ahin1234	-0.4422628654005	2.95497761582729	-6.09119975	5.34549075
aika1237	-0.556334300686	3.74745693215871	-7.9098655	6.91187975
aime1238	1.8620556827615	3.6084608944987	-5.259362	9.01707949999999
ajab1235	-4.29579905288	3.66172870343066	-11.84587	2.6761395
ajas1235	-5.63693041669	4.89351789272715	-16.2553125	3.1571355
ajie1238	2.689433608205	2.98939025178548	-2.6979355	9.19715375
akei1237	1.72546523793	2.99776431796586	-3.97680075	7.91750874999999
akha1245	1.987382877965	2.88128025513859	-3.57253275	7.78422675
akoo1248	-3.695709431695	3.49148823838061	-10.8936225	2.77149225
akun1241	-0.991873361165	3.41098004480381	-7.79801375	5.78665724999999
alab1237	-1.89074842506039	3.57146688856444	-9.128182	5.168118
alab1254	-0.329033419201	3.12166953297384	-6.48716575	5.6925365
alag1248	-0.149513526001	3.17159813913697	-6.75269725	6.038161
alba1269	-0.8872123520165	3.01922204910676	-6.6314105	5.0858345
aleu1260	3.36195717265	3.19683859376006	-2.7207555	10.19828
alor1247	0.2871607064739	3.18004846513921	-5.66445875	6.63129675
aluk1238	-0.8752326422895	3.00790424065594	-6.899526	5.02117799999999
amah1246	0.415169193766	3.0394862718362	-5.53653025	6.38342624999999
amam1246	4.61714115134	3.18036717813079	-1.28539575	11.343145
amap1240	3.154559595156	3.57596423358405	-3.559274	10.3071625
amar1272	1.102822820715	3.01552039130032	-4.487934	7.24926499999999
amar1274	-0.882835882598	3.70639332266704	-8.442591	6.34356424999999
amas1236	-0.9009472393055	3.81288812676935	-9.227372	6.46404025
amdo1237	1.7406939789	2.86443023357854	-3.780692	7.5043565
amii1238	1.80527143012155	3.51402594391518	-5.20650575	8.54566824999999
amis1246	0.298775838375	3.21518689505179	-5.69816875	6.8107445
amri1238	1.79230495551675	2.81602935548695	-3.463081	7.4534075
anei1239	1.8498268595105	2.88912800672422	-3.540988	7.713885
anga1288	2.572370852875	2.83806226803972	-2.9812105	8.27493425
anga1290	3.94941762067	3.34374585891692	-2.20465375	10.855475
ango1257	-0.49649549723	3.26948559133274	-6.64125825	6.10004975
anuf1239	-4.323769876545	3.6666797514828	-11.8180675	2.74897525
anut1237	1.8273301168907	2.82399257336453	-3.345811	7.57226975
anuu1241	2.246282443585	2.85618632685559	-3.17310125	8.1083675
aona1235	2.00898845274	2.81744755490493	-3.4670365	7.638239
aoua1234	0.30951006142	3.55856715777329	-6.9711315	6.84145274999999
apat1240	1.62148516616	2.85856976560024	-3.75949625	7.4008505
apin1244	2.1637922759005	3.10139067504608	-3.95067075	8.33070324999999
apma1240	2.23975368464	2.91381798234113	-3.06226125	8.56341425
apma1241	2.328336517135	3.52096822521726	-4.44834225	9.12499874999999
apur1254	-2.16937693599	3.41193263449042	-8.82951275	4.19127025
arak1252	1.453534922135	2.96320316383544	-4.1269955	7.403126
arao1248	1.53791420365	3.06914481142786	-4.50679925	7.835463
arap1274	-2.59779331274	3.49745297284262	-9.651885	3.87518475
araw1276	-2.05774143316	3.51253506828911	-9.27715825	4.75977224999999
arbo1245	-0.3455775595413	3.13447488122547	-6.70603125	5.661032
arch1244	-4.235082924135	4.28000344530198	-13.6025525	3.30893324999999
area1240	0.509265707225	3.00889737593775	-5.3151815	6.5384165
aree1239	0.61148224247	3.05551519747803	-5.3286505	6.69179325
argo1244	1.30439022092	3.04801134067688	-4.68286575	7.38995549999999
arhu1242	0.042269043284195	3.18214342166525	-6.13985825	6.66128874999999
arig1246	-4.34872900427	3.59802409608388	-11.753805	2.36078774999999
arik1265	0.0661896084676	3.2527960907568	-6.28678075	6.44575775
arom1237	-1.2535722110095	3.17993550341708	-7.7120265	4.96666525
arop1242	2.283088583925	2.95233820092198	-3.3640105	8.09810624999999
arop1243	0.92675905409	2.90621181231553	-4.64666025	6.65741475
aros1241	0.5007893470065	3.0040492177802	-5.290927	6.41301025
arta1239	-0.4681898315487	2.96568021017296	-6.25785925	5.656575
ashe1272	-2.16447222726	3.46163925302335	-8.9699255	4.55475449999999
asoa1238	-1.710986186567	3.54322990437015	-9.46725325	4.75424224999999
