Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.314451054314	0.764390938384258	-2.23455775	0.965274125
abar1238	-0.05198189303283	0.814627517225137	-1.83686325	1.6253205
aben1249	0.2208793695335	0.768419653834517	-1.274036	1.998667
abkh1244	-0.07008218344844	0.799567605496063	-1.86498975	1.56611525
abua1245	-0.1566753700715	0.753421315071666	-1.8655065	1.35046225
abun1252	-0.2630125550275	0.826442191802074	-2.270267	1.2369715
acha1249	0.29126583994665	0.765228386600551	-1.05053475	2.16804075
ache1245	-0.06129508706285	0.819833151511338	-1.902614	1.57730025
ache1246	0.002535107723	0.804679829912589	-1.616459	1.729591
achi1256	-0.09632897847235	0.778422633896813	-1.82006725	1.461699
achi1257	-0.0486615074322	0.821279453578781	-1.82880625	1.67266375
achu1247	0.036630663334	0.835310604970201	-1.751854	1.88534075
achu1248	-0.0606410412697	0.888692915232234	-1.91572225	1.7177305
acol1236	-0.045166784745	0.841160445880131	-1.921717	1.7832055
adan1251	-0.18383647806685	0.795048521343562	-2.05597225	1.3402165
adny1235	0.0816965540906	0.825079314460184	-1.6574725	1.96615124999999
adon1237	-0.1438614463364	0.768455241452642	-1.909353	1.33694025
adze1240	0.3032239307471	0.734910357347536	-0.9248569	2.10027075
aeky1238	0.0394737889705	0.778612566688337	-1.64543525	1.69284649999999
afad1236	-0.10199504217625	0.868613715090311	-2.07664425	1.72856825
afar1241	-0.065102415168645	0.819837313141107	-1.98664925	1.60064925
aghe1239	-0.0490306081703	0.80425756048476	-1.863977	1.5905565
aghu1255	-0.08939541584465	0.762555225840076	-1.83868775	1.39018125
agob1244	0.01564787296355	0.755273540597875	-1.60652125	1.6636235
agua1253	-0.1040487975645	0.812695554577094	-1.90695675	1.6319325
agus1235	-0.122395503099685	0.801143281978789	-1.92336	1.5033255
agut1237	-0.07351895185795	0.79157924383336	-1.8850725	1.5387525
aheu1239	-0.08867685193045	0.865047669878912	-2.01576225	1.6228785
ahin1234	0.02514287981475	0.734868944675726	-1.61555175	1.597253
aika1237	-0.0774745936712	0.861898222592115	-1.95949425	1.6922125
aime1238	0.0090555365205	0.773317257150378	-1.712664	1.6634485
ajab1235	-0.0158409653752055	0.809742246679737	-1.74736425	1.72246175
ajas1235	-0.016598948122	0.807205541259598	-1.79464725	1.75246375
ajie1238	0.6570785900065	0.918084536059125	-0.6842591	2.8833135
akei1237	0.01832045045795	0.635954699262058	-1.30452025	1.40930725
akha1245	-0.2478603031145	0.788703865587017	-2.091424	1.15505175
akoo1248	-0.0245192246395	0.815185414695212	-1.9256285	1.587875
akun1241	-0.08384442285055	0.823263243150213	-1.970101	1.66608925
alab1237	-0.017478059846	0.841717185426684	-1.84092075	1.77448875
alab1254	-0.1217289220033	0.772324642336117	-1.85450125	1.3196905
alag1248	-0.089981268127	0.752482126303881	-1.756376	1.3811735
alba1269	-0.10981423701375	0.799937311214899	-1.9080855	1.4071455
aleu1260	0.225512525012	0.874793983651237	-1.3777255	2.22626
alor1247	-0.1838528785783	0.814467769517673	-2.10813775	1.44009075
aluk1238	-0.138515522233	0.785445303681967	-2.0679245	1.34213475
amah1246	-0.1322569149644	0.783552450699643	-1.777179	1.42011975
amam1246	-0.026152637992	0.747945547827659	-1.6784195	1.48820225
