Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.364308907535	3.4055245273967	-7.609728	5.91691099999998
abar1238	-5.56648247605	4.0420599211785	-13.05323	2.51449574999999
aben1249	-2.1828385709155	3.41086142007191	-8.4157605	5.254318
abkh1244	-5.672922987375	5.28823354484846	-17.098645	3.991839
abua1245	-1.3184582241985	3.80010936813956	-8.46250625	6.6630665
abun1252	-0.81595878647	3.74662105490878	-7.96729225	7.35940949999999
acha1249	1.656386444237	3.26368992596085	-4.165001	9.1462395
ache1245	-6.647171575765	5.27945569618479	-17.53642	3.52569625
ache1246	-3.8975969097755	3.81660367282454	-10.8130975	4.10480525
achi1256	-3.6503932394	3.89848751228409	-11.210915	4.199837
achi1257	-1.98269720184	3.52062230314658	-8.23607725	5.60430225
achu1247	-1.227421216215	4.10033525903424	-8.8217225	7.57734125
achu1248	-3.421162010775	4.09927906071703	-11.5965075	4.80135999999999
acol1236	-7.243925688575	5.15311348207606	-18.434865	2.6909825
adan1251	0.658574053965	4.15909411462887	-7.1737655	9.68583475
adny1235	3.148910953915	3.69096037754358	-3.49347375	10.891895
adon1237	-1.596033318	3.44441500251432	-7.78559175	5.9989615
adze1240	-0.896665526454	3.51391225570155	-7.3127245	6.557266
aeky1238	3.053388494451	3.63887328853565	-3.35876	10.888345
afad1236	-3.501501764654	3.845211499234	-10.8845	4.529197
afar1241	-2.057183118455	3.79625340961474	-9.027607	5.919998
aghe1239	-5.8873904306	4.09123829241798	-14.1058425	2.56178199999999
aghu1255	0.300365954	3.48721584156027	-5.95196275	7.73921225
agob1244	1.12594174518	3.71852826940824	-5.83908625	8.82573825
agua1253	-3.427294351185	4.09252289325573	-11.2837475	4.7473355
agus1235	-2.438500885625	3.43441604727663	-8.87072125	5.227214
agut1237	-2.20512964598	3.43773826465358	-8.508879	5.00107074999999
aheu1239	0.277205527265	3.49168922223129	-6.0636815	7.90640675
ahin1234	-2.24458156203	3.37740811571334	-8.30595825	4.94623375
aika1237	-2.22720095439025	4.17122898118041	-10.382455	6.49126399999999
aime1238	-2.322086070105	4.54275098977283	-11.1653225	7.05402674999999
ajab1235	-6.0696473246	4.11249543157531	-13.87241	2.11457099999999
ajas1235	-6.50029784093	5.22056273991082	-17.062635	3.73843925
ajie1238	1.478404552358	3.25813072177815	-4.1844225	8.5533275
akei1237	0.0961103159845	3.43478053692451	-6.3328725	7.149674
akha1245	-0.465638511825	3.41575354705937	-6.596666	7.1039925
akoo1248	-5.47830781478	3.95110217206416	-13.0450225	2.2042935
akun1241	-3.687270019295	3.85299759759557	-11.2897875	4.1602375
alab1237	-2.82886167063	4.01699161783011	-10.172595	5.53455325
alab1254	-2.08948875623225	3.83296627308922	-9.36551025	5.59435775
alag1248	-2.072860686375	3.70485619938036	-9.14780325	5.37677874999999
alba1269	-2.646950960426	3.38402790271227	-9.027032	4.55649449999999
aleu1260	1.58611860589	3.54764845416325	-4.70909425	9.28955099999999
alor1247	-1.60332166133	3.47923931306184	-7.785244	6.10745924999999
aluk1238	-3.890663898538	3.80573879707998	-11.052	3.74756524999999
amah1246	-2.01165912901	3.490295434347	-8.3033095	5.5858885
amam1246	2.82194395991	3.48209633568609	-3.2132175	10.8318075
amap1240	-0.213337275625	4.19051946900768	-8.087872	8.17215
amar1272	-0.7223835040305	3.43584505736536	-6.983422	6.37680274999999
amar1274	-2.987541928067	4.14488650109369	-11.06418	5.51076899999999
amas1236	-6.745760879925	5.4302875775826	-18.2957075	3.7426635
amdo1237	-0.0360472470895	3.39757151821513	-6.23039375	7.364421
amii1238	-0.36167125303	3.89161063917501	-7.9063815	7.82338
amis1246	-1.63600131849	3.59876369280547	-8.29343	5.94115075
amri1238	-0.53474766637	3.3846921681196	-6.45183625	6.69758
anei1239	0.26178629	3.25465520632743	-5.5257375	7.04675749999998
anga1288	1.219451021025	3.28798873151307	-4.40057375	8.39322775
anga1290	2.049517272185	3.64190725005536	-4.43843575	10.12274
ango1257	-2.53196892399	3.61917823268045	-9.2159235	5.45651775
anuf1239	-6.0823495765935	4.10471870907192	-14.076685	2.31523449999999
anut1237	0.04579903449	3.29208278943942	-5.7002555	7.397221
anuu1241	1.138564941095	3.37655862524743	-4.9947445	8.54633675
aona1235	-0.025885298345	3.30526804698253	-5.62938325	7.188428
aoua1234	-0.488985848955	3.77962974722067	-7.49925725	7.63045275
apat1240	-0.1236985391225	3.42564091752179	-5.963439	7.16944049999998
apin1244	0.21469604347	3.57668459155943	-6.201514	8.29980024999998
apma1240	0.83073343057	3.27325529605704	-4.958297	7.97660149999999
apma1241	-2.289374201177	4.5483437298463	-11.2778375	6.9777
apur1254	-3.82995504391	3.90818587342903	-11.145845	4.13517825
arak1252	-0.2262593947095	3.35723960807729	-6.37134225	7.13344975
arao1248	-0.055152844855	3.46204606909356	-6.3129725	7.409389
arap1274	-3.59055339989	3.87986631194146	-11.17704	4.45621149999999
araw1276	-3.5757247921045	3.9635669910182	-11.26878	4.369428
arbo1245	-2.1382214730085	3.77986154262204	-9.29166925	5.9212765
arch1244	-5.5720423737	4.66047260836555	-15.2998775	3.4603845
area1240	-1.270462959755	3.41938322991473	-7.32121525	6.260988
aree1239	-1.12796135807	3.44991052624793	-7.5520095	6.31493325
argo1244	-0.428129427133	3.5864591702397	-7.0216265	7.09481775
arhu1242	-2.3279727745845	3.57816923959375	-9.028385	5.413372
arig1246	-5.952158028955	4.08661889958175	-13.638555	2.47473324999999
arik1265	-2.580179091595	3.79058886686716	-9.7339455	5.33140824999999
arom1237	-2.817791528901	3.65597103403615	-9.536334	4.79963774999999
arop1242	0.610483199375	3.33862196470852	-5.26712375	8.07764199999999
arop1243	-0.925757320509	3.43560863883961	-7.42554375	6.48323125
aros1241	-1.2711248697	3.38471214342656	-7.3655075	5.97451124999999
arta1239	-2.30486985123245	3.38846449614564	-8.403605	4.97521749999999
ashe1272	-3.783846168135	3.92536257022389	-11.24313	4.41143449999999
asoa1238	-8.4660455827395	5.68084509644666	-20.7787925	1.84449499999999
assi1247	-2.748881332905	4.07130186728499	-10.318095	5.64987
asur1254	2.267816955835	3.22950562399446	-3.284285	9.5250885
asut1235	-5.6072696446125	3.95788443727033	-13.166355	2.31498849999999
atam1240	-2.467747347528	3.41596972315647	-8.88951075	5.07532575
atay1247	-1.7065418329	3.69557923714305	-8.77299275	5.991911
athp1241	-0.122143974504	3.31037553026411	-5.845425	7.26984475
atii1237	-0.941290910712	3.42198492535356	-7.20718425	6.30470675
aton1241	-0.5097092686	3.42257713716494	-6.45218875	6.8494285
aulu1238	-0.20728793198	3.30129352046496	-6.1008795	6.86830399999999
auuu1241	-1.438763470284	3.72374535008704	-8.5609485	6.225239
auye1238	0.204490711675	3.45977522345223	-5.96731025	7.7825385
avac1239	-3.743962825005	3.89155524353262	-10.98189	4.22799124999999
avok1242	-8.44039377805	5.57976991901603	-20.276025	1.48033549999997
awac1239	-2.366853463495	3.98722069716289	-9.99656825	6.031741
awad1243	-3.48385718308	3.78416813894081	-10.8918525	4.45531324999998
awad1244	0.612873347665	3.42930654579364	-5.516604	8.52269074999999
awap1236	1.77423383514	3.42480980883458	-4.4290945	9.42021674999999
awar1248	-0.168853915525	3.69232308459219	-7.0530255	7.59508099999998
awar1249	2.9831368947925	3.61382071151588	-3.4875145	10.9818
awet1244	-3.83222948961	3.90876990794673	-11.1059575	4.42887574999998
awji1241	-2.206691846985	3.90125354085461	-9.81356375	5.78550525
awtu1239	2.857164426887	3.52967828221402	-3.55143775	10.611175
axam1237	-0.302396230905	3.29646712766818	-6.259248	6.68754774999999
axiy1235	-0.54716893764	3.40001924188842	-6.565264	6.60030099999999
ayac1239	-4.304432363945	3.98519177062593	-11.968095	3.78492874999998
ayiw1239	-0.33638045806	3.50520020038572	-6.60173375	7.2790025
baba1264	-5.89756974272	4.03501092935862	-13.8936075	2.18073274999999
baba1266	-5.873661782335	4.10144513108622	-14.004885	2.12958025
baba1268	-1.05625352054	3.36207144521606	-7.20862675	6.02920274999998
babi1235	-1.7847800566615	3.68883661148381	-8.31067175	6.57380024999999
bada1257	-3.86197817475	3.84370472203399	-11.1901225	3.93105849999998
bafi1243	-5.540418562375	3.99326840318037	-13.1127475	2.60025774999999
bafu1246	-5.923717179275	4.09126414778976	-13.82615	2.407733
baga1272	-5.959100294145	4.08988716927186	-13.66206	2.52868225
baga1273	-5.9622054772685	4.06198181962913	-13.46754	2.41003674999999
bagi1246	-8.452098544	5.59582545362262	-21.2188825	1.75503049999998
bagv1239	-5.56615181832	4.53514495374731	-15.1424625	3.21671499999999
baha1259	4.051991660885	3.37731092292237	-1.8502085	11.0814075
bahi1252	2.135233675615	3.26433015171582	-3.5063945	9.4984415
baik1238	-1.98681125729	3.42987359762306	-8.1533925	5.3146405
baim1244	-0.051605419508	3.39883137415074	-6.22769175	7.10725125
baka1272	-6.132883355315	4.16765989504878	-13.90442	2.38666375
baka1274	-8.4423797783	5.59326578452535	-20.4992975	1.81031549999998
baki1244	-0.3798849069285	3.24494461570714	-6.0056775	6.65170125
bala1311	-1.949736134107	3.51968431106263	-8.2884915	5.9582825
bala1315	-1.536169400085	3.55542978881122	-8.086834	5.69889799999999
bala1316	0.19301432719	3.37113147758609	-5.73643475	7.52952199999999
balo1261	-3.9645416973335	3.75432302158444	-10.8213825	3.83623799999999
balu1257	1.31494841986	3.25602730001199	-4.4143285	8.53828675
bamu1253	-5.894708396675	4.07826979883119	-13.84965	2.366047
bamw1238	-4.28558917542	3.77506736312061	-11.2022175	3.33819425
band1344	-6.177606949885	4.15974122519428	-14.2249375	2.40960425
bang1354	-3.95893301805	3.75876767961944	-10.86571	3.61947074999999
bang1369	-0.56211161409	3.47037256698867	-6.8534055	6.7153005
bant1281	-0.076006006485	3.36523613198108	-6.104885	7.18890275
bant1288	-2.664436287859	3.41860154818471	-8.8586555	4.82971574999999
bara1357	0.104450642485	3.2847599748958	-5.57498575	7.25518
bara1361	-6.14497064729	4.14750942237083	-14.1944325	2.40127599999999
bara1370	-1.4768218892135	3.5279038236703	-7.85947475	5.8209605
barg1252	-1.69497838253855	3.66327600568862	-8.7549745	6.17299275
bari1286	-0.70692996648	3.41540310889158	-6.951848	6.5272145
baro1253	-0.121503309406	3.31033746219308	-5.885051	6.94281799999999
bash1264	-3.267949473725	3.84510892489132	-10.44102	4.41443374999999
basq1248	-1.56983592488	4.51122422778273	-10.5184875	7.42206924999999
bata1289	-2.06150332066	3.52637856145555	-8.635784	5.49797524999999
bats1242	-5.4980002073	4.56869770435917	-14.610575	3.326055
baur1253	-3.8355799305675	3.88684995161564	-11.2110375	4.125556
bawm1236	-0.640468888905	3.42615287750615	-6.80205	6.977201
bayb1234	-2.669012429995	3.41315875371011	-9.069784	4.70779225
bebe1248	-5.549750459875	3.96052739154407	-13.1489075	2.373868
beel1236	-3.35437404207	3.86792197560393	-10.99315	4.3914045
beem1239	-4.87293549907255	3.90512103840985	-12.145635	3.20723124999999
beka1241	-1.57368987132	3.53573638103114	-8.23032725	6.0168545
bekw1241	-5.76824667285	4.18573883634683	-14.03074	2.60590025
bekw1242	-5.510745040275	3.98220396090216	-13.17232	2.624969
bela1254	-1.87085989759	3.47068754809239	-8.220246	5.62921625
belh1239	-0.1216950646	3.32209783765038	-6.05665525	7.26021849999999
beli1257	-8.465415109245	5.60025259213237	-20.42481	1.80582375
bell1243	-2.07816586335	3.86696566775292	-9.196671	6.40572375
belu1239	-5.40178361229	3.93374924741957	-12.6644625	2.6276815
bemb1257	-5.620065281605	3.87415374084258	-13.13364	2.22690899999999
bent1238	-6.54621362357	4.96943118398453	-16.6974175	3.10335174999999
bert1248	-6.018787985185	5.92629985923128	-18.94633	4.54505899999999
bezh1248	-5.552620696455	4.53213567559875	-14.8487375	3.13046624999999
bhoj1244	-3.562176326412	3.77249419508856	-10.724595	4.21996624999999
biaf1240	-5.9359244067	4.16023655707267	-13.948665	2.55879324999999
bian1252	2.659435560875	3.47722314023981	-3.353275	10.5346875
biao1253	-0.6551552059225	3.77361469622216	-7.5894145	7.65831099999999
biao1254	-2.131346369255	4.07361375941103	-10.06328	5.90764225
biao1256	-2.145161928973	4.07220507644203	-10.04622	6.24536074999999
biat1246	-1.675110933445	3.45385192558439	-7.815732	6.0630245
bier1244	-0.379739154674	3.24050989568044	-5.99125325	6.69678699999999
bign1238	-0.27775525912	3.32764667548475	-6.05494025	6.7245885
biha1246	-2.0777516579675	3.47500966416535	-8.3449365	5.50590149999999
bila1255	-5.037319883191	3.94357092979716	-12.6365475	2.93335525
bili1260	-2.120213247035	3.71580521482444	-8.98228325	5.41877875
bimi1240	0.334284659193	3.51960196905117	-6.03133125	7.72898999999999
bini1246	-6.02970089175	4.12475561532524	-13.8017475	2.3084905
bira1253	-5.853811201805	6.10056328267955	-18.9959575	5.56927725
birr1240	-8.44665727664	5.65425662749993	-20.646145	2.01367625
bisu1244	-0.48661240632	3.40764967385437	-6.667543	6.86298024999999
bitt1240	-0.537276630215	3.39415324446904	-6.5020945	6.88630475
biwa1243	-0.29426378712	3.64999467782661	-7.20084875	7.24039325
blab1237	-0.988978439268	3.33545332642126	-6.86879775	6.19323649999999
bobo1255	-1.535788966475	3.55280371940594	-8.02667725	5.7910725
bodo1267	0.931694886895	3.30512681130402	-4.63567725	8.75121325
bodo1269	-0.58886929022	3.39450521266653	-6.60328275	6.91801775
boht1238	-0.30929465695	3.40369895968822	-6.3927175	7.22779949999999
boka1249	-0.167425058115	3.43395263847178	-6.1510175	7.17107474999999
