Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2056209517668	0.758625883073089	-2.01604375	1.286725
abar1238	-0.0493547440756	0.801705870147669	-1.7425925	1.65829575
aben1249	0.1905112437815	0.752284994568272	-1.233676	1.96883025
abkh1244	-0.033674750835095	0.75824735293819	-1.63979875	1.5510865
abua1245	-0.209787845453	0.752667560946188	-1.9876055	1.1878985
abun1252	-0.2154039118891	0.853243350816661	-2.17174375	1.43201525
acha1249	0.29014318121995	0.75416986647366	-1.15089575	1.9728225
ache1245	-0.0698992496731	0.83012695021034	-1.9162535	1.67530675
ache1246	0.01065212521345	0.805794050547249	-1.63476025	1.750986
achi1256	-0.140278013114	0.850380810412592	-2.0871815	1.65365925
achi1257	-0.04609794213195	0.846813988216521	-1.951628	1.73903875
achu1247	0.0470537587458	0.770194910262963	-1.55293075	1.78681825
achu1248	-0.06279610987835	0.790547273648807	-1.75100125	1.66130225
acol1236	-0.088243407474	0.802438619399636	-1.96599275	1.6198035
adan1251	-0.1566970901565	0.77828758727443	-2.01819875	1.397623
adny1235	0.065601624929998	0.81488040102745	-1.54957375	1.8252615
adon1237	-0.125245448323	0.822023762141997	-2.02224325	1.468996
adze1240	0.36041806887605	0.778134080834398	-0.8954507	2.315511
aeky1238	0.06758556357808	0.767541965220042	-1.438788	1.80458675
afad1236	-0.08121347194255	0.823702649721259	-1.91574325	1.55815025
afar1241	-0.03580812556785	0.828126685429466	-1.89500875	1.6714295
aghe1239	-0.047525904860755	0.788449122965757	-1.71304075	1.52035375
aghu1255	-0.0572364682625	0.82902960895604	-1.99025125	1.66184125
agob1244	0.04946266637215	0.82666781080155	-1.6340195	1.8561795
agua1253	-0.105902382165	0.83288839867393	-2.10273425	1.6106595
agus1235	-0.1248190448805	0.836664116868238	-1.9576055	1.57143549999999
agut1237	-0.1254412560912	0.771214266433522	-1.82609	1.34664775
aheu1239	-0.04503013635475	0.838122665548152	-1.91521325	1.66851499999999
ahin1234	-0.025254946301855	0.683850449046526	-1.57600175	1.3899185
aika1237	-0.05394385072475	0.82960256014517	-1.86078	1.71663075
aime1238	0.07498271930005	0.778986437159193	-1.48817275	1.71076525
ajab1235	-0.04166235701525	0.837031786265619	-1.936962	1.72671875
ajas1235	-0.0116065745099	0.807072148891154	-1.730879	1.713568
ajie1238	0.7208667515492	0.933612128833713	-0.534866175	3.17115675
