Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.101310596489	3.06319222912213	-7.000503	5.13857725
abar1238	-4.93050424061	3.5624899432589	-12.0383375	1.69440925
aben1249	-1.885356371395	3.07396327608333	-7.64988875	4.5917815
abkh1244	-4.450130782945	3.76376611286392	-12.0196675	3.10087725
abua1245	-1.19088562168	3.51262558205897	-8.01380675	6.04229425
abun1252	-0.0093413664639	3.61442021543979	-7.0698855	7.409854
acha1249	1.168097720705	2.92382327856855	-4.17678825	7.18865399999999
ache1245	-8.51605252415	5.99782261494277	-21.489375	1.470075
ache1246	-3.7973023686507	3.49026691705348	-10.5198975	3.1754305
achi1256	-3.790143082121	3.48158985825665	-10.4488475	3.4953655
achi1257	-1.77560029594	3.24562567043341	-7.7096265	4.92429699999999
achu1247	-0.254740373745	3.61998650189477	-7.102081	6.97878325
achu1248	-3.034124810341	3.65297680373397	-10.26162	4.329774
acol1236	-2.46246026752	3.59718546237242	-9.873268	4.30343075
adan1251	0.2609498171285	3.98881712125407	-7.6477205	7.802966
adny1235	3.85459284333	3.40920512013405	-2.58145575	10.97669
adon1237	-1.0102557714275	3.24660740913706	-7.09376575	5.62951875
adze1240	-0.6445670765275	3.12859894203065	-6.5793435	5.92521825
aeky1238	2.22942470655	3.31278067069848	-3.75807625	9.2826495
afad1236	-2.34230456747	3.3700034838971	-8.8479885	4.3789585
afar1241	-0.707926215065	3.26314141713723	-7.09122825	5.80607999999999
aghe1239	-5.262900163355	3.74787955949032	-12.6921625	2.177049
aghu1255	-0.13657294573	3.33537998001988	-6.30875775	7.15129
agob1244	-0.46190211077	3.90374538109106	-8.55828525	7.12506125
agua1253	-3.079515837775	3.63539439585905	-10.10375	3.97486925
agus1235	-2.197236501825	3.12008514562365	-7.79645	4.2011575
agut1237	-2.02129010659	3.18689673393299	-7.89987725	4.55303624999998
aheu1239	0.615948885	2.99476441096916	-4.858396	6.91237375
ahin1234	-2.035010472125	3.06777448991433	-7.66416625	4.37008299999999
aika1237	-2.28686074912	4.05582231591264	-10.4763125	5.37249525
aime1238	0.63611097075	3.67743015259915	-6.77236075	8.15112999999999
ajab1235	-5.4709851528	3.7894870971719	-13.19212	2.04032725
ajas1235	-5.21313074772	4.19385973723005	-13.752885	2.80649674999999
ajie1238	1.193081265255	3.01791905330339	-4.293011	7.71265675
akei1237	-0.11450844282	3.02844043756164	-5.62221125	6.15348425
akha1245	-0.388362239175	3.05272040013651	-6.00003525	5.871037
akoo1248	-4.86938571847	3.52025819729142	-11.6017675	2.11302099999999
akun1241	-3.565597615665	3.58343604614835	-10.81684	3.60669375
alab1237	-1.28079518499	3.65958983838865	-8.86942225	6.127338
alab1254	-0.7478791089995	3.18711567415377	-6.831707	5.99383775
alag1248	-0.704524575863	3.26525208450836	-7.397277	5.87099099999999
alba1269	-2.522911306925	3.10074462804025	-8.33500325	4.084655
aleu1260	2.53236345619	3.39563583711476	-3.746699	9.66668975
alor1247	-1.00620980078	3.25006917523692	-7.223257	5.62933875
aluk1238	-5.40700255098	3.79762003327892	-13.4411175	1.86174124999999
amah1246	-1.66301724184	3.14848903792131	-7.51633375	4.907057
amam1246	2.6241280561435	3.2989201921117	-3.09377275	9.6675145
amap1240	1.45113098516	3.82429131200689	-6.05024825	9.07006
amar1272	-0.712297098855	3.10001149069582	-6.417506	5.83767025
amar1274	-2.15304881654	3.78608338224197	-9.845009	5.59006975
amas1236	-8.414429006525	6.06420152986128	-21.350495	2.04996425
amdo1237	-0.30598676371	3.01403095213604	-5.86312075	5.73530374999998
amii1238	0.48022522992	3.50581573247094	-6.25519825	7.156568
amis1246	-1.2129073481955	3.3392664686758	-7.3672565	5.54142275
amri1238	-0.48003933255	3.00787404506871	-5.9176015	5.71501275
anei1239	0.22049703111	3.12658626698909	-5.55689575	6.72002099999999
anga1288	0.738789547213	2.94504017261382	-4.56899975	6.862405
