Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.71286477046	3.15205959547978	-7.70736275	5.37729725
abar1238	-6.07012703138	3.9305784372853	-13.59278	2.16999624999999
aben1249	-2.315116373602	3.21253017903631	-8.29760275	4.70886674999998
abkh1244	-2.80146621845	3.66634135615946	-9.78088275	4.74169475
abua1245	-1.8031344318	3.70855205701467	-9.15614125	5.74323124999998
abun1252	-1.556128348905	3.61241333036982	-8.614888	5.54058299999999
acha1249	0.67276531825	3.0868468626251	-4.904541	7.64535625
ache1245	-7.22940613674	4.85591302234033	-17.1174775	1.72478549999999
ache1246	-5.045766762095	3.74287126041171	-12.2516825	2.28963575
achi1256	-4.73405440895	3.81318688824367	-12.483705	3.01049499999999
achi1257	-2.0830752591095	3.24742253057823	-8.3776795	4.69459699999999
achu1247	-3.551367421325	3.90190833586138	-11.2318975	4.44842525
achu1248	-4.290431517119	3.8874435580638	-12.276045	3.46101924999999
acol1236	-9.32277541148	5.77364575402958	-21.761065	0.933515824999991
adan1251	-0.438834122065	3.91778777131153	-8.0938635	7.51861875
adny1235	2.75583116007	3.38290161363805	-3.34379625	10.165395
adon1237	-1.82219594063	3.27624681997017	-7.9260685	5.194909
adze1240	-1.16956438924	3.21800588424798	-7.156187	5.58104075
aeky1238	1.573915568085	3.38119292689085	-4.65722625	8.81648224999999
afad1236	-3.70708452045	3.5067540920496	-10.1650075	3.74548474999999
afar1241	-2.390705502295	3.35785118593943	-8.57355625	4.58901074999999
aghe1239	-6.45188737275	3.90318989947062	-14.07178	1.187493
aghu1255	0.053287474625	3.32161967075332	-6.21029925	7.11847725
agob1244	1.0257429207131	3.56867536420103	-5.98570275	8.37673175
agua1253	-4.288873416385	3.91647275959083	-12.3588375	3.505359
agus1235	-2.89623450937	3.15694690726608	-8.74377075	3.67098199999998
agut1237	-2.45404399992	3.17860245326007	-8.5606995	4.51148425
aheu1239	-1.736721734585	3.2070310731963	-7.63561525	5.04030874999998
ahin1234	-2.522930536	3.15792879509359	-8.29509625	4.450391
aika1237	-4.21218319307	3.95358237774211	-12.3024425	3.894404
aime1238	-1.528535250867	3.73299341604498	-8.87362925	5.9627815
ajab1235	-6.65314377375	3.93727094259736	-14.276715	1.21550849999999
ajas1235	-7.122982367085	4.95154711100189	-16.97301	2.56604725
ajie1238	0.719934309465	3.18874596416603	-5.04195975	7.83550875
akei1237	-0.215546206255	3.09587154581531	-5.69657775	6.62494449999999
akha1245	-0.74086981574	3.19718276886786	-6.534226	6.10151899999999
akoo1248	-5.97673497458	3.84936279525908	-13.350515	2.07596649999999
akun1241	-4.900515046825	3.85582321050669	-12.53292	2.92454749999999
alab1237	-2.710563260875	3.57817544064881	-9.599737	4.75269125
alab1254	-2.410076128205	3.37364135045636	-8.8001175	4.7911725
alag1248	-2.499704642011	3.39796494204316	-8.79701325	4.875844
