Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1497613312633	3.25689563688957	-6.14289325	6.74139125
abar1238	-4.104544636595	3.5740179357151	-10.95056	2.76196174999999
aben1249	-0.7343280242	3.27703288615061	-6.9406175	6.34393024999999
abkh1244	-3.687966488465	3.97822985498598	-12.033255	4.07935975
abua1245	-0.41299207563	3.66947551104233	-7.32553625	7.10318599999999
abun1252	0.51861507401	3.72063702888293	-6.75442325	7.70864324999999
acha1249	2.431389489649	3.14741699866765	-3.01868275	9.25513825
ache1245	-6.3399976433	6.00423481660911	-20.0921175	3.735568
ache1246	-2.1999096932935	3.56111424833906	-8.80438975	5.14908724999999
achi1256	-3.01426523892	3.97510391928975	-11.06538	4.48197675
achi1257	-0.7518108648365	3.29501824719456	-7.04457	6.02461049999999
achu1247	-0.851095810695	3.73643412877993	-8.0917965	6.49469724999999
achu1248	-2.261204963277	3.77288725500426	-9.43504	5.3787055
acol1236	-6.945801003765	5.68831431081755	-19.6858925	2.70591975
adan1251	1.36666920854	3.71436067411932	-5.51025525	9.23070425
adny1235	4.23920577045	3.50744548288857	-1.96708125	11.931595
adon1237	-0.6547962972475	3.29883848601616	-6.7888575	6.01835875
adze1240	0.373987350745	3.28302485771872	-5.644758	7.33696474999999
aeky1238	3.88427308212	3.53105980401098	-2.53813475	11.2669575
afad1236	-1.71409200242	3.34870541358633	-8.15227125	4.837971
afar1241	-0.404097047055	3.3356943861863	-6.7511155	6.2002335
aghe1239	-4.528206652135	3.74564782289725	-12.203865	2.71771225
aghu1255	1.014605550375	3.3320233958018	-5.0186315	7.87491199999999
agob1244	1.479583397407	3.65845469186199	-5.54506825	8.8283575
agua1253	-2.266005486345	3.75406152345056	-9.6538235	5.351187
agus1235	-1.213908707385	3.31075500187825	-7.4402425	5.66518524999999
agut1237	-0.82131341035	3.2523617574578	-6.740382	6.19413225
aheu1239	0.878161894275	3.19455244928738	-4.84048525	7.48699925
ahin1234	-0.815595126765	3.26369517690341	-6.6864585	6.03849274999999
aika1237	-1.61220166974	4.015441124096	-9.40160275	6.56724324999999
aime1238	1.59963141072	3.7254498176409	-5.69274925	9.45589625
ajab1235	-4.736797580845	3.7199940203223	-12.0527275	2.31836575
ajas1235	-5.877955587855	5.87787726785822	-18.5262475	3.8999275
ajie1238	2.375198997615	3.19065409195179	-3.33193525	9.2494235
akei1237	1.218039918278	3.24871906812637	-4.60436475	7.87072325
akha1245	0.713244390065	3.21624023394933	-5.26498175	7.31657775
akoo1248	-4.1858948843397	3.58007632115865	-11.34547	2.83111725
akun1241	-1.92342975915	3.6174917198301	-8.5386925	5.519833
alab1237	-1.695894765785	3.90490397875296	-9.4210695	6.22361774999999
alab1254	-0.41430910925	3.29360452733035	-6.77348775	6.21876549999999
