Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1695264780745	0.705552997943512	-1.85990575	1.2676515
abar1238	-0.0345784589809	0.726965036659847	-1.6149265	1.39031999999999
aben1249	0.1845534670433	0.69279405334717	-1.157333	1.93157775
abkh1244	-0.05439781479465	0.671561112399928	-1.594125	1.32378225
abua1245	-0.1595530484151	0.688836527468979	-1.81516875	1.06940975
abun1252	-0.12930141503126	0.731949846848304	-1.8159765	1.24884975
acha1249	0.21630976827462	0.704212219059787	-1.07180925	1.899162
ache1245	-0.04932782454555	0.757082926541778	-1.8140225	1.5175365
ache1246	-0.01570114830202	0.768677138184986	-1.64961325	1.73425425
achi1256	-0.079152109091	0.688033339069329	-1.682869	1.3331775
achi1257	-0.02613672468545	0.684649795683428	-1.56179175	1.38800625
achu1247	0.05537099666118	0.707643662604514	-1.45263625	1.587118
achu1248	-0.046134095749	0.685164193140625	-1.5307095	1.3848435
acol1236	-0.0246228008977	0.723240173174465	-1.64164925	1.54986275
adan1251	-0.1274875996898	0.792767565159253	-2.025983	1.47792925
adny1235	0.0356468483107	0.71036314433383	-1.48876875	1.635017
adon1237	-0.09130873380545	0.752107881023255	-1.80186575	1.37294375
adze1240	0.3017472158048	0.688539985420449	-0.92882765	1.920193
aeky1238	-0.02587819996875	0.69628875432539	-1.55375725	1.44044324999999
afad1236	-0.06313340986345	0.724974208102733	-1.69478275	1.45161975
afar1241	-0.049327034541	0.768005255640487	-1.837353	1.619952
aghe1239	-0.035353697264	0.716396794277582	-1.6066775	1.4836285
aghu1255	-0.07791160044975	0.737932779609343	-1.70441225	1.3349845
agob1244	0.06820116687815	0.789353795683651	-1.62435225	1.9667465
agua1253	-0.049106037697625	0.768158967213426	-1.74511175	1.5173505
agus1235	-0.1052003915516	0.698528250068119	-1.6876385	1.27141475
agut1237	-0.069558004384	0.721493966790347	-1.65478775	1.460826
aheu1239	-0.037667349134565	0.734059156209051	-1.66970925	1.50670025
ahin1234	0.0316025388996	0.681847579525826	-1.41980025	1.55281425
aika1237	-0.059026902021165	0.749538490810673	-1.80552525	1.634665
aime1238	0.03150543183555	0.714424787452112	-1.53027025	1.66801675
ajab1235	-0.011364057117	0.721428713969444	-1.65233425	1.58551825
ajas1235	-0.0047245335788	0.781452254283432	-1.61131275	1.67015
ajie1238	0.5727438829056	0.854485479423842	-0.5921465	2.7438465
akei1237	0.01138405914	0.659298837350334	-1.41461375	1.4373875
akha1245	-0.1641491058265	0.740478439278828	-1.86683125	1.204605
akoo1248	-0.0217542327895	0.770962505918409	-1.65569025	1.5867485
akun1241	-0.0771850622456	0.758318943267777	-1.8309685	1.49119675
alab1237	0.000613270259749999	0.729862915647922	-1.5853225	1.68094475
alab1254	-0.07506594533455	0.726849971093152	-1.67604475	1.34891425
alag1248	-0.04163466488375	0.72374913669395	-1.55603425	1.52583875
alba1269	-0.0569583932535	0.755858719236363	-1.771228	1.59134125
aleu1260	0.21208306525598	0.762231636780504	-1.17906175	2.02564299999999
alor1247	-0.1240280495623	0.782930779951283	-1.984282	1.4843255
aluk1238	-0.0389374573705	0.767882714391507	-1.807614	1.66829875
amah1246	-0.0666050023587	0.736531393028895	-1.70720775	1.44001275
amam1246	0.0822682106448	0.662782891878522	-1.2223795	1.670042
amap1240	-0.21202587110735	0.726318164198903	-2.07248825	1.10407275
amar1272	0.0172833100822	0.673988680929882	-1.3696505	1.537769
amar1274	-0.0133128176077	0.747908348999119	-1.56547475	1.55214625
amas1236	-0.03375691080425	0.790433086817911	-1.89251	1.57408675
amdo1237	0.0953476081079	0.753344493371746	-1.428745	1.8170385
amii1238	-0.14780079212245	0.73992225837413	-1.92589875	1.298917
amis1246	-0.0749084137815	0.724502810504527	-1.78120525	1.3771225
amri1238	-0.366432922604	0.795342448939693	-2.28492275	0.9014232
anei1239	0.37279811059005	0.798673653207786	-0.933484375	2.4140195
anga1288	-0.1880484655231	0.648298156059827	-1.7309585	1.04904925
anga1290	0.2621307218936	0.728985925287869	-0.970252175	2.04057449999999
ango1257	-0.065593604967	0.697233865507332	-1.6306995	1.3942705
anuf1239	-0.0161031760165	0.799636179199813	-1.64975825	1.76414475
anut1237	-0.19954582998295	0.73231651299653	-2.0412755	1.0916695
anuu1241	0.1227766603065	0.651995135798207	-1.142495	1.65401225
aona1235	-0.1864007559379	0.636742611214622	-1.646305	0.990580849999999
aoua1234	-0.02716727552235	0.746469656794134	-1.74563625	1.56445875
apat1240	-0.2295790546295	0.722246253476265	-1.95485025	1.1817955
apin1244	0.2556574714232	0.81115302514824	-1.16046875	2.33484075
apma1240	0.5072216131455	0.746567647796043	-0.540660275	2.40079275
apma1241	-0.16446128095275	0.702699350252558	-1.83236975	1.18979425
apur1254	0.135733375810796	0.75939958389435	-1.305125	1.95740699999999
arak1252	0.0539261916403	0.630796848705359	-1.232182	1.42085925
arao1248	0.2620170677021	0.738778011955817	-1.05198925	2.02460325
arap1274	-0.006551267871	0.719205439922516	-1.5171315	1.5796045
araw1276	-0.0700830215315	0.728613042649473	-1.71261875	1.4461545
arbo1245	-0.0475078894932	0.733136498449925	-1.57417925	1.49787475
arch1244	-0.15798819289275	0.750003342720668	-1.945939	1.225386
area1240	-0.3391192384046	0.746520521353909	-2.24273725	0.860227624999999
aree1239	-0.297871053422	0.748633249743343	-2.17466525	0.996016149999999
argo1244	-0.0607564120845	0.753485783844397	-1.878891	1.4263125
arhu1242	0.045635841877	0.718369244414738	-1.4554145	1.64190875
arig1246	-0.0097273551878	0.740305997388686	-1.584814	1.663179
arik1265	-0.0690732228631	0.703461891277388	-1.610127	1.26254075
arom1237	-0.05379095099325	0.744353792391981	-1.786259	1.547928
arop1242	-0.015353742361	0.686797216800398	-1.49149075	1.43759575
arop1243	0.171707502372	0.713061831945108	-1.154405	1.968347
aros1241	-0.248699398425	0.725136853282611	-2.056192	1.0158895
arta1239	-0.0408812724897	0.688986588224046	-1.5687775	1.3455535
ashe1272	-0.069360678353	0.716946705533525	-1.7228625	1.43885
asoa1238	-0.040716400509	0.723254459826573	-1.806195	1.453548
assi1247	-0.0162556816235	0.677904932453101	-1.45017425	1.3956265
asur1254	0.22296353339345	0.689594095903112	-1.0238165	1.9113985
asut1235	-0.0299586926312	0.760241145897314	-1.80838625	1.5326705
atam1240	-0.13116219775155	0.739532239224068	-1.93204125	1.304185
atay1247	-0.0584592983015	0.722837587146784	-1.78460525	1.48791875
athp1241	-0.03292193647835	0.656840602394391	-1.48449575	1.43052475
atii1237	-0.07918833969405	0.712259113436919	-1.67476925	1.37529325
aton1241	-0.27557698822635	0.759451944318742	-2.0792225	1.0422275
aulu1238	0.31647418702005	0.597912064552258	-0.62884985	1.70072375
auuu1241	-0.1123384245524	0.681103134303949	-1.65267475	1.262302
auye1238	0.0361623791235	0.715075111972399	-1.41650525	1.73778
avac1239	0.013209514041	0.748170006904997	-1.6650585	1.68499075
avok1242	-0.0528357548067	0.725907333424889	-1.7346335	1.55410175
awac1239	0.016715939633	0.725616764106542	-1.46712375	1.73164025
awad1243	0.26511571317645	0.781951223944951	-1.085056	2.2879955
awad1244	0.3526304694646	0.73941252320331	-0.87593005	2.1827145
awap1236	0.327235532078105	0.759425435033693	-0.881407625	2.22482125
awar1248	0.29882046034175	0.687680426811138	-0.8971179	1.97529025
awar1249	-0.0747622666896	0.66734453911937	-1.547319	1.23569525
awet1244	0.587615154429	0.871560147556498	-0.574781225	2.77075125
awji1241	-0.03318708580185	0.694472809508545	-1.59575175	1.40616925
awtu1239	-0.11744079787045	0.680488039566645	-1.69566775	1.25453475
axam1237	0.308428073552255	0.607862181354752	-0.6907478	1.74632525
axiy1235	-0.2280524046603	0.749602337532387	-2.04307675	1.0310375
ayac1239	-0.0499326902929	0.729014767376189	-1.76173475	1.42156525
ayiw1239	0.16994126623035	0.704954866471951	-1.0973675	1.92939675
baba1264	-0.0464242855165	0.719324358728162	-1.6293555	1.48273025
