Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17091202494575	0.783511102052075	-1.9960805	1.33604675
abar1238	-0.07481771217548	0.833214628602542	-1.896961	1.6297055
aben1249	0.2128621175002	0.750254299055103	-1.2795045	1.93273325
abkh1244	-0.10033907736205	0.814694297883985	-1.94813325	1.4820465
abua1245	-0.2825508090483	0.764454887318966	-2.0784235	1.10866325
abun1252	-0.22671739502265	0.76679386452971	-1.978439	1.12161875
acha1249	0.26675623764845	0.719106485279944	-1.015065	1.99286425
ache1245	-0.062517233068	0.820611814472985	-1.9641365	1.69166049999999
ache1246	-0.03479441362507	0.801664144162316	-1.75762175	1.709405
achi1256	-0.11770609063565	0.788810809317618	-1.8229235	1.42975975
achi1257	-0.0425692775289	0.739833029768985	-1.64096875	1.4738045
achu1247	-0.01301281693	0.776864326443841	-1.7071075	1.65054775
achu1248	-0.072512272341	0.785719772609328	-1.766882	1.51740524999999
acol1236	-0.01752386202775	0.77849001349514	-1.68067325	1.56978275
adan1251	-0.1462394397279	0.79489663018584	-1.960853	1.32437125
adny1235	0.037690248977	0.793967774521977	-1.57995225	1.74975375
adon1237	-0.11499845137845	0.776992139427171	-1.75083475	1.4681345
adze1240	0.38403297693465	0.772662135426984	-0.873696625	2.19242975
aeky1238	0.02190042242445	0.771458226006168	-1.682116	1.7780225
afad1236	-0.101527420009	0.792771052484194	-1.8659	1.52529475
afar1241	-0.0317278435278	0.81569202303501	-1.81844675	1.71567375
aghe1239	-0.0667269014821	0.835814604067128	-1.86780575	1.689556
aghu1255	-0.07713844111635	0.797790273260515	-1.860742	1.589541
agob1244	0.0397081102081	0.784634420051849	-1.67343425	1.6653035
agua1253	-0.0834334816486	0.822481321480832	-1.9071735	1.57215725
agus1235	-0.127718899853765	0.764983281707284	-1.88886475	1.3963925
agut1237	-0.074594877784	0.785683021489599	-1.8605535	1.54159425
aheu1239	-0.02967300377305	0.825837656261847	-1.7621625	1.68331125
ahin1234	0.041738874749765	0.744736897815111	-1.55367525	1.6599225
aika1237	-0.09940107279728	0.811134044125666	-1.9709485	1.5854025
aime1238	0.0350462514766	0.741063320676985	-1.49923925	1.61115075
ajab1235	-0.0216887526468	0.858227627424755	-1.894124	1.810425
ajas1235	0.00662590417915	0.78208508302956	-1.76204275	1.63466025
ajie1238	0.61618568467	0.874136473575897	-0.6364902	2.763836
akei1237	-0.01180702524745	0.683460597417471	-1.5396205	1.44426
akha1245	-0.23949782498175	0.814062886528071	-2.212161	1.16463875
akoo1248	-0.049112758021	0.775410628316634	-1.70558825	1.52570275
akun1241	-0.10881715017225	0.811263276783203	-1.92892625	1.447209
alab1237	-0.01943790251485	0.789489969257497	-1.65054425	1.64858775
alab1254	-0.09381998914945	0.808710002798386	-1.832321	1.46168725
alag1248	-0.06960676870145	0.790306000494879	-1.79056475	1.54758775
alba1269	-0.0825073642239	0.843897488656279	-2.00109925	1.56850574999999
aleu1260	0.2372315494877	0.823654291835311	-1.37716375	2.10015375
alor1247	-0.142374431343775	0.7754684563316	-1.91746	1.312967
aluk1238	-0.1126746504042	0.851658735589117	-2.027913	1.58044925
amah1246	-0.1464525018085	0.788943392696727	-1.99652275	1.373908
amam1246	0.1340898368253	0.744466120776671	-1.41717125	1.76482475
amap1240	-0.190883306464715	0.725239614555949	-1.78810275	1.2857435
amar1272	0.0021239267515	0.726710736744966	-1.595407	1.59838825
amar1274	-0.02941339542695	0.807401417838144	-1.70935575	1.6958985
amas1236	-0.0689877441525	0.814167929138906	-1.8489205	1.62575075
amdo1237	0.09672538689125	0.790909482300178	-1.465882	1.899357
amii1238	-0.17421902856065	0.747852364185874	-1.87666975	1.184665
amis1246	-0.1077233211148	0.798841515960617	-1.954231	1.45866
amri1238	-0.4338658992585	0.815018146437045	-2.47674325	0.885877324999999
anei1239	0.36339195249925	0.855470157262678	-1.0992535	2.34040425
anga1288	-0.2189077903138	0.685117205483967	-1.82720475	1.2218915
anga1290	0.32681544193	0.748479860566839	-1.01402775	2.07820725
ango1257	-0.0441480960603	0.777813397235329	-1.76181225	1.63994125
anuf1239	0.014133920347	0.781023574923917	-1.69460675	1.641305
anut1237	-0.231790106007	0.772352849038556	-2.069211	1.15751375
anuu1241	0.108678067262575	0.684499588231896	-1.32317	1.5935195
aona1235	-0.23273531230685	0.756614031847117	-1.94852	1.1500425
aoua1234	-0.05685880185305	0.806530231678602	-1.826336	1.6614785
apat1240	-0.2745542140735	0.840032163940456	-2.11278975	1.3018995
apin1244	0.322270169646	0.801835710314063	-0.979716925	2.29017775
apma1240	0.64042326628935	0.821837179630604	-0.47419685	2.67622649999999
apma1241	-0.2776533378688	0.73684841059623	-1.99615575	1.0463185
apur1254	0.161537211498	0.778268943885324	-1.32498	1.91299725
arak1252	0.033255201496	0.665799570782146	-1.35117225	1.49234325
arao1248	0.304766679876895	0.793751419917804	-1.1381265	2.30204175
arap1274	0.0208931013120035	0.787113762078427	-1.598309	1.671868
araw1276	-0.12651981356	0.7669099552945	-1.88991075	1.444716
arbo1245	-0.05214705326005	0.792089364253463	-1.90568525	1.6325465
arch1244	-0.149182144134455	0.816759445459623	-2.06758975	1.3886825
area1240	-0.2901934429006	0.750858349415677	-2.0070385	1.010808
aree1239	-0.386505129007	0.820614455487076	-2.39209	0.977299925
argo1244	-0.10880403857487	0.781412764866842	-1.920535	1.4284765
arhu1242	0.1502794382003	0.74997715254139	-1.3143445	1.85708525
arig1246	-0.0253446699782	0.777975622773537	-1.6381115	1.62441075
arik1265	-0.10795524799991	0.81011074552247	-2.02974975	1.489847
arom1237	-0.0470457278935	0.843173965108967	-1.936587	1.71022375
arop1242	-0.05136732245625	0.704084997690457	-1.52506875	1.47021575
arop1243	0.1935942523084	0.777697157017038	-1.2562435	1.94133425
aros1241	-0.2468282820835	0.755529965844492	-2.01422925	1.184933
arta1239	-0.0485378186088	0.731388156410918	-1.70218725	1.40535124999999
ashe1272	-0.13097107160945	0.808045975593697	-2.02807075	1.47663
asoa1238	-0.037627075020785	0.789951332258385	-1.768816	1.635616
assi1247	0.0172151595114	0.766934718802193	-1.59917025	1.6453905
asur1254	0.296620790657335	0.798404654091425	-1.13456475	2.17503524999999
asut1235	-0.0129156723407	0.790475780990286	-1.7380525	1.565579
atam1240	-0.1794362989429	0.775971108933922	-1.999846	1.294217
atay1247	-0.0852756124576	0.789421886169844	-1.84997025	1.555343
athp1241	-0.039123438025	0.692315745017187	-1.514031	1.38133225
atii1237	-0.1029072022924	0.770783516635831	-1.819055	1.446092
aton1241	-0.30870460631885	0.786896110150647	-2.2053495	1.08062225
aulu1238	0.3170432283697	0.668548368580653	-0.820636175	1.87846375
auuu1241	-0.15397007428239	0.721780828102592	-1.7499855	1.261878
auye1238	0.020120566005	0.720022360029279	-1.517805	1.561311
avac1239	0.0213668574939	0.802063989616213	-1.8090775	1.71964125
avok1242	-0.01065053137	0.81567406749147	-1.79836725	1.74311825
awac1239	0.0393596991868	0.787380937256677	-1.65595175	1.7858585
awad1243	0.3697694161067	0.813970937151352	-0.944890525	2.4310815
awad1244	0.4097459763084	0.808636206231307	-0.883362925	2.378511
awap1236	0.4147679574036	0.777047697373967	-0.861160325	2.30681549999999
awar1248	0.3750664549272	0.764874540699463	-0.9142492	2.23608525
awar1249	-0.18630518308845	0.724803244535407	-1.75760175	1.1894085
awet1244	0.6075950312795	0.904080850708274	-0.694591575	2.85965049999999
awji1241	-0.0300413155865	0.786489775098013	-1.7036	1.58067175
awtu1239	-0.13804759206208	0.731938352949084	-1.726732	1.38964875
axam1237	0.296432602383	0.661472183529097	-0.847569375	1.8480285
axiy1235	-0.258430849309765	0.801143628120613	-2.2122945	1.14705125
ayac1239	-0.06527315272755	0.790463249383084	-1.79139575	1.53603125
ayiw1239	0.1748550314649	0.76896712348559	-1.26648675	1.95757375
baba1264	-0.06511309968985	0.816237990784326	-1.9032725	1.63641075
baba1266	-0.054069877818	0.835703127270861	-1.837513	1.64404475
baba1268	-0.17662835453212	0.795734304966021	-1.95514475	1.33690325
babi1235	-0.08648232312175	0.791589391474902	-1.83895825	1.47389925
bada1257	-0.0995031464675	0.869026328577468	-1.9270325	1.6422985
bafi1243	-0.02688089284865	0.752671317417837	-1.6520685	1.51678525
bafu1246	-0.06138024225456	0.851601366982977	-1.89046425	1.690066
baga1272	-0.0060798793077	0.783347825585379	-1.5931755	1.6243605
baga1273	-0.010596671158055	0.78013812272173	-1.6561805	1.64873725
bagi1246	-0.1088895687375	0.791011725252598	-1.904815	1.47825675
bagv1239	-0.18645566479845	0.815275042768975	-2.150413	1.484289
baha1259	0.091773807425	0.771686971695924	-1.45763425	1.9043385
bahi1252	0.2539277017319	0.659916335100188	-0.89059245	1.85047025
baik1238	-0.1499618741069	0.818110536345083	-2.06838175	1.360944
baim1244	0.10025083791465	0.756054701487545	-1.45198925	1.81017225
baka1272	-0.011592657355	0.791687959318708	-1.73026375	1.68973925
baka1274	-0.01499864325745	0.807904283617948	-1.8187975	1.82084825
baki1244	0.247777130495055	0.638368524920798	-0.971041325	1.70839025
bala1311	-0.1288549722754	0.761204227444968	-1.93414825	1.38986975
bala1315	-0.0069240050013	0.792899423217399	-1.63749325	1.672136
bala1316	0.17295139377995	0.777215422944862	-1.3466235	1.95080025
balo1261	0.2039038544772	0.779718362091788	-1.2513185	2.0140765
balu1257	0.60402176241475	0.853219165951965	-0.607674325	2.67826525
bamu1253	-0.04523284794	0.783025769447332	-1.8358585	1.5834195
bamw1238	0.4615597455551	0.888153309409479	-0.97315715	2.58951025
band1344	0.011911578169655	0.771171942190521	-1.609602	1.6287715
bang1354	0.03527977388487	0.809894108129659	-1.7866125	1.7127925
bang1369	-0.32270094577995	0.819772467650231	-2.24060575	1.163602
bant1281	0.01825319721965	0.659874081691177	-1.36340725	1.49787225
bant1288	0.00527400618315	0.754019837996714	-1.6607565	1.530384
bara1357	0.2074394031702	0.712391092304224	-1.15846275	1.8890855
bara1361	-0.006019429762	0.817679373895991	-1.71664275	1.6956745
bara1370	-0.01821874470263	0.795748144048886	-1.73151525	1.69259099999999
barg1252	0.0459879050782	0.786974727943881	-1.60399675	1.7860765
bari1286	0.00762776149	0.73185660300318	-1.55983225	1.64307675
baro1253	0.7045324681959	0.864835743746184	-0.5140391	2.82099749999999
bash1264	-0.015010650392955	0.784552582017532	-1.77871425	1.54044375
basq1248	-0.00834352093725	0.79572823004406	-1.69006075	1.76366575
bata1289	-0.058289503201855	0.782518786691638	-1.82657275	1.47083975
bats1242	-0.2289229204705	0.797522240156887	-2.0969845	1.18917425
baur1253	-0.084509388488	0.782608175371041	-1.807927	1.4313315
bawm1236	-0.1138837516202	0.733951764093204	-1.65477725	1.3861335
bayb1234	-0.060277779127715	0.768524671706839	-1.710121	1.54918975
bebe1248	-0.01686557924531	0.826976594914604	-1.75912575	1.72987325
beel1236	-0.1170401311185	0.830636274978298	-2.06121925	1.494072
beem1239	-0.01005371040475	0.78154874412973	-1.69307175	1.6379295
beka1241	-0.0312557251605	0.842393021332532	-1.829852	1.70927425
bekw1241	-0.065250120477085	0.782127336834596	-1.82568725	1.55913325
bekw1242	-0.01053187377755	0.803876016771285	-1.73125225	1.7111175
bela1254	-0.022382024594	0.800313653928589	-1.743325	1.69517075
belh1239	-0.03699428839355	0.681055115868746	-1.4815455	1.37075225
beli1257	-0.01363579342105	0.805218615038361	-1.72039975	1.6736435
bell1243	-0.078566549605	0.814233826502575	-1.84512625	1.54379675
belu1239	-0.00866346057	0.77890546370001	-1.59329225	1.67833325
bemb1257	-0.0045195802444	0.786830467986618	-1.74979725	1.664841
bent1238	-0.034852966077885	0.829994904921051	-1.749198	1.61164725
bert1248	-0.003002959727175	0.810404837317924	-1.7577625	1.7085875
bezh1248	-0.2020548587073	0.798234405265031	-2.17862225	1.33836225
bhoj1244	0.2481379285165	0.808501503814541	-1.24356775	2.16128575
biaf1240	-0.0111619756475	0.857463190683521	-1.86841475	1.87595549999999
bian1252	0.2499940591893	0.766402217525978	-1.17993775	2.01516575
biao1253	0.22108116312475	0.798548874038161	-1.347148	2.10681875
biao1254	-0.024377682761405	0.764906885959281	-1.68912325	1.5820745
biao1256	0.103070622414	0.830147322852949	-1.51019175	1.88249325
biat1246	-0.07106562247	0.801807870873181	-1.87422625	1.57255225
bier1244	0.27176347685175	0.639325495243728	-0.912486275	1.7281225
bign1238	0.0978741811659	0.630601490974042	-1.16489425	1.49573675
biha1246	-0.1857206797605	0.783690011034121	-2.0758845	1.24955
bila1255	-0.007457750833	0.77839782521756	-1.5931845	1.5978155
bili1260	-0.023172041946	0.78904975912368	-1.750211	1.55854825
bimi1240	-0.0952673823449	0.760354774768883	-1.9383425	1.4645875
bini1246	-0.03920559436405	0.782431942417227	-1.7139065	1.64615775
bira1253	-0.0538840353599	0.779283003341774	-1.78949825	1.49754175
birr1240	0.000723674283099999	0.821901389044203	-1.8215055	1.8717805
bisu1244	-0.23475964235585	0.802387545024854	-2.0802245	1.201979
bitt1240	-0.19936795498225	0.785436935514983	-1.902343	1.1822005
biwa1243	-0.3075115917685	0.747794384965946	-2.0821045	0.996090949999997
blab1237	-0.02981054881525	0.767495623713114	-1.74124225	1.6029625
bobo1255	-0.0426993954685	0.826089734814043	-1.79491625	1.69526649999999
bodo1267	-0.133879560004945	0.724294913041488	-1.79250275	1.30669525
bodo1269	-0.446771117852455	0.827376358348704	-2.45407175	0.9005686
boht1238	-0.24338246185705	0.783054754223961	-2.05101225	1.17466025
boka1249	-0.2373632741338	0.801885574998032	-2.062443	1.2843575
bola1250	0.16940700504315	0.708546878390154	-1.1918395	1.7343915
bolg1251	-0.0455801209595	0.853679172034694	-1.84464925	1.77718899999999
bolo1262	0.216430043328	0.776254551109722	-1.2585235	2.03360275
bomb1262	0.42958525531105	0.855038258340808	-0.904587725	2.60181025
bomk1234	-0.02245941804115	0.793003610963744	-1.69044425	1.72315275
bona1250	0.26755494074165	0.777320243770993	-1.14003725	2.1418465
bond1245	-0.3604198462842	0.742239083494401	-2.1078475	0.834792299999998
bond1247	-0.0102010830845	0.848310417423133	-1.845352	1.85768175
bong1284	0.0442545883736	0.844366106474337	-1.656962	1.90520175
bong1285	-0.0287262257975	0.817502610710643	-1.86615175	1.71240075
bong1289	0.584050896215545	0.962399176196584	-0.8124174	2.980013
bora1263	0.3965591298393	0.85214830154766	-0.943884575	2.551239
bord1248	0.0148390833005	0.796334388925608	-1.6808175	1.79350875
bori1243	-0.185926461151	0.803519799352846	-2.010679	1.34458075
boro1277	-0.0159974165935	0.821746108978243	-1.791552	1.69270275
boro1282	-0.0274817338111	0.809424276430177	-1.76049975	1.66444725
boto1242	0.2681828263032	0.766487653511016	-1.20681375	2.02892875
boun1243	-0.00079035624895	0.845608719894253	-1.78943375	1.793236
boun1245	-0.05331322699281	0.779032804572141	-1.76146875	1.5982805
brah1256	-0.008933253031745	0.792227719825591	-1.7621	1.5955305
bret1244	0.5227602398856	0.930074922417679	-0.821687175	2.782276
brib1243	-0.052642539788	0.819997403536834	-1.8179075	1.667017
bubi1250	-0.01236225818295	0.822543219298218	-1.83413625	1.74429525
budu1248	-0.113914120275	0.840534336469139	-2.1239185	1.5374685
budu1265	-0.0678479430336	0.771559879319687	-1.74574025	1.48165775
budz1238	0.020994018742	0.842329047884476	-1.78941175	1.9225015
buga1247	-0.096353210747	0.808063834333814	-1.86869675	1.5588605
buga1250	0.07776602482365	0.717711302777253	-1.41177775	1.719138
bugh1239	-0.0307886664554	0.750619448085488	-1.63933125	1.47781925
bugi1244	-0.04337780064615	0.828965433514548	-1.894992	1.717031
bugl1243	-0.0367573732427	0.805920482550964	-1.83288675	1.55319375
buhu1237	-0.3309286864024	0.805801831084203	-2.260398	1.039956
bujh1238	0.37033299936295	0.736144089155642	-0.868728325	2.1258035
buka1257	-0.10547759543735	0.808113660064651	-1.96483325	1.47637025
bull1247	-0.00706777693665	0.820672429933352	-1.72076225	1.773092
bulo1242	-0.12509182679385	0.760514906618999	-1.890117	1.402187
bulu1251	-0.0103158020915	0.790076818249167	-1.762847	1.62851275
bumt1240	-0.2850229474983	0.824440864043591	-2.22260025	1.224666
buna1276	-0.315116889174	0.76377661841495	-2.09439175	1.0231945
bund1253	0.0191584382652	0.775306063521422	-1.6414735	1.65248
bura1292	-0.1230776091553	0.829711314703494	-2.08501275	1.4662945
bure1242	-0.11641356843735	0.833620335405449	-2.05071625	1.5211365
burj1242	-0.0354575240605	0.763153117095652	-1.68737	1.54819525
burm1264	-0.0912840215855	0.751173655735194	-1.7074175	1.4367355
buru1296	-0.0885884172544	0.80932917971564	-1.817124	1.574077
buru1320	-0.04978938496045	0.816763278892854	-1.857038	1.6518475
busa1253	-0.011199729036	0.771946939147839	-1.71446775	1.60094125
bush1247	-0.00550333731785	0.809135637318334	-1.65960325	1.6966385
buwa1243	-0.16273115132465	0.829678152682765	-2.16259925	1.320883
bwai1242	-0.39711841286815	0.811933553819969	-2.41432975	0.935226724999999
bwat1240	0.50061360200105	0.843817980108614	-0.74912165	2.75948675
byan1241	0.22232751951305	0.789325153973911	-1.31790625	2.033136
caac1237	0.2543083256873	0.789901606944525	-1.1744865	2.05911225
cabe1245	-0.045254571799	0.827131768688853	-1.891771	1.70900875
cacu1241	-0.1344366640468	0.73326921330484	-1.77624175	1.32680975
cahu1264	-0.12939697307975	0.795622962922685	-1.77563	1.4573605
cakf1236	-0.083157225406	0.788571773232501	-1.924841	1.44572575
cald1236	-0.0734859757454	0.769871755223933	-1.81137275	1.44284875
caml1239	0.130665297971295	0.67025590825053	-1.13327	1.67392475
camp1261	-0.0324975530536	0.762625106835961	-1.72972525	1.56056049999999
cams1241	0.22188805749915	0.794516669156506	-1.26730725	2.0612335
cane1242	-0.1391364624026	0.786105829740165	-1.904601	1.334818
caom1238	-0.1056202289101	0.749834395282583	-1.7859045	1.282632
capa1241	-0.17743433561915	0.791715932607302	-2.058625	1.35854825
carn1240	0.15122504271965	0.822293620292516	-1.4223105	1.940973
caro1242	-0.0061284801294	0.809128328480144	-1.64741675	1.75721
cash1251	-0.18738668566385	0.794886880862071	-1.96826175	1.38166725
casi1235	-0.0563744415905	0.738187989501689	-1.7251135	1.407312
cavi1250	0.27298410463785	0.763141874640466	-1.1274375	2.08685775
cayu1262	0.0269583265956	0.773339388345428	-1.55260775	1.6383795
cemu1238	0.45919110447985	0.819827090527607	-0.7782001	2.486118
cent1989	-0.053186198966915	0.794830647183042	-1.77036925	1.72654625
cent1990	0.3879458468355	0.854809741688975	-1.0076215	2.3401255
cent1992	-0.162512792081905	0.779025823484674	-2.06049475	1.3643385
cent2004	0.14024717835875	0.765152405896451	-1.3574445	1.97477575
cent2050	-0.11134224608165	0.840980821168669	-1.98503725	1.50805975
cent2058	0.3865026298952	0.76754353252713	-0.894703075	2.1543895
cent2084	-0.078437135552185	0.750697818808115	-1.67839	1.57045775
cent2087	-0.05875061448605	0.814933748748679	-1.7792795	1.63243175
cent2090	-0.07794890510415	0.793817679199083	-1.8411525	1.58610375
cent2091	0.1655317370331	0.815969246150785	-1.4274995	2.17358475
cent2126	-0.0227120617938	0.84270411345862	-1.78893225	1.7704365
cent2127	0.2283813270913	0.820741039251008	-1.28001025	2.251652
cent2131	-0.0554328931690055	0.800893808444075	-1.898761	1.58642
cent2140	-0.16472009341595	0.769670813651177	-1.9685025	1.303677
cent2142	-0.058336048273325	0.808772871130777	-1.887167	1.64372925
cent2150	-0.05665548200105	0.779287058642622	-1.77826975	1.51743675
cent2292	0.12952861676125	0.728558130288068	-1.32260575	1.7684405
