Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.313217879325	0.876295575538259	-2.339749	1.182795
abar1238	-0.0814557681287	0.891363440558257	-2.14939975	1.73268225
aben1249	0.22085217150205	0.821555645169017	-1.332169	2.05035149999999
abkh1244	-0.0911054198463	0.92899264047316	-2.17119425	1.76201325
abua1245	-0.19421487947245	0.822243316838175	-2.0968315	1.461108
abun1252	-0.265604377338	0.924347895570788	-2.3909945	1.42271975
acha1249	0.2947799303958	0.815135089902025	-1.162838	2.26518825
ache1245	-0.07566261695585	0.934184191598661	-2.1121415	1.8457535
ache1246	-0.02492702045576	0.906127252644037	-1.97192725	1.95490425
achi1256	-0.132022872351325	0.922117598638761	-2.16574	1.640462
achi1257	-0.012053151276745	0.959912969649432	-2.03525925	2.066968
achu1247	0.0433951471343	0.939349617700166	-1.89294925	2.105707
achu1248	-0.04347644277595	0.899527120779492	-1.99859625	1.76777525
acol1236	-0.040242729449	0.923958945452158	-2.01906675	1.923283
adan1251	-0.1991203063497	0.863371310954481	-2.27946925	1.393348
adny1235	0.078299061829	0.850692545202809	-1.63971425	1.953624
adon1237	-0.17012242078225	0.834519617688818	-2.105406	1.4583095
adze1240	0.42781051841955	0.863363849715936	-0.9826182	2.38629624999999
aeky1238	0.069040448221	0.895136505608573	-1.698023	2.01621425
afad1236	-0.133595138473175	0.897066744723981	-2.175868	1.6266
afar1241	-0.03152195642945	0.831041801688052	-1.847574	1.63489374999999
aghe1239	-0.0763429244278	0.891160485829389	-2.1292075	1.6979555
aghu1255	-0.0936911564706	0.870181215616105	-2.0678395	1.63848
agob1244	-0.0328826801836	0.848162258635947	-1.835134	1.72455625
agua1253	-0.08644397856025	0.892715223882338	-2.0729835	1.69776175
agus1235	-0.11953468945287	0.884243294574786	-2.054717	1.6699945
agut1237	-0.09410280107531	0.895021669549731	-2.0741615	1.69314
aheu1239	-0.073385672881945	0.87121533215368	-1.96518675	1.6977605
