Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17000664361505	0.809728183182376	-2.112157	1.47378125
abar1238	-0.07230255665935	0.780615507195061	-1.89423475	1.5106595
aben1249	0.1912446947886	0.742557565171674	-1.2344995	1.9894855
abkh1244	-0.14772570450665	0.853147140033519	-2.20032325	1.553607
abua1245	-0.112589939046825	0.742362777390663	-1.77624975	1.358154
abun1252	-0.33284142366844	0.859615952405614	-2.507524	1.1952275
acha1249	0.29060167708015	0.780161707781054	-1.12671325	2.244861
ache1245	-0.08778060948685	0.875845474619064	-2.00839525	1.71352225
ache1246	-0.012252504270485	0.875678191235898	-1.870393	1.83925775
achi1256	-0.1140697945938	0.81753289265121	-1.98820725	1.5497465
achi1257	-0.0644381585421	0.769853370814183	-1.8743305	1.49095
achu1247	0.11341922726734	0.836340355570764	-1.51460225	1.98637749999999
achu1248	-0.0630228189479	0.797244827990332	-1.84306125	1.67064425
acol1236	-0.01716603190491	0.852103815581819	-1.919188	1.7622455
adan1251	-0.16877143565495	0.806221730747171	-2.10366425	1.3215755
adny1235	0.05641078476205	0.837702603570013	-1.7320695	1.92333475
adon1237	-0.133927712932185	0.852089255747895	-1.9722215	1.5824215
adze1240	0.412368173460789	0.799889341246034	-0.96781905	2.31460625
aeky1238	0.04084849099518	0.79842024418474	-1.63271075	1.69355824999999
afad1236	-0.1014515665327	0.819757492694646	-1.8811945	1.58716875
afar1241	-0.05814987758995	0.833696340626859	-1.9098195	1.56563375
aghe1239	-0.07327588174005	0.79804779567023	-1.95876275	1.5343675
aghu1255	-0.1008546236119	0.823696990512175	-1.96194525	1.65145325
agob1244	0.02817750170735	0.798365731912419	-1.7995545	1.72967725
agua1253	-0.06852759519485	0.875618639269025	-2.0496985	1.70277224999999
agus1235	-0.13590628668505	0.880182819665751	-2.15674575	1.5486175
agut1237	-0.09782143605785	0.785306742547963	-1.87273875	1.46499575
aheu1239	-0.05030578969825	0.805010340010572	-1.90286875	1.58827375
ahin1234	0.01056905549832	0.752438829541139	-1.661904	1.68480675
aika1237	-0.0736868310313	0.817414565646139	-1.8832225	1.6109275
aime1238	0.0730378919403	0.813789325403293	-1.66536925	1.72739575
ajab1235	-0.00291375695415	0.844746905247791	-1.89290975	1.927552
ajas1235	-0.06093319312555	0.854326367312929	-1.98678625	1.71113425
ajie1238	0.7417482078844	0.956128513950745	-0.534050525	3.118727
akei1237	-0.04716498926115	0.699066554022047	-1.5412585	1.4422985
akha1245	-0.219717062088	0.846939495920594	-2.334883	1.359622
akoo1248	-0.03600266530993	0.80966469980704	-1.84165875	1.79143025
akun1241	-0.0809378561164	0.835600002325717	-1.935091	1.7035765
alab1237	-0.016908683692905	0.845739058385976	-1.9047895	1.81145175
alab1254	-0.10163630978415	0.75471001761318	-1.834283	1.35898875
alag1248	-0.0887743470833	0.799993017444392	-1.92267375	1.4673
alba1269	-0.0681886583410135	0.800011293308839	-1.8196265	1.55819925
aleu1260	0.26854052396115	0.836571993184378	-1.28877575	2.2039035
alor1247	-0.1713897186355	0.821828676915236	-2.13184175	1.33703
aluk1238	-0.01521575973705	0.833297028197341	-1.8082965	1.6779065
amah1246	-0.1270476628766	0.810265755882115	-2.0657955	1.44385975
amam1246	0.18911952218955	0.808852777687608	-1.34818225	2.10252675
amap1240	-0.133670191833	0.750607723189996	-1.86000425	1.36572475
amar1272	0.0259167481675	0.770293735428552	-1.589242	1.74355475
amar1274	0.006620752293005	0.863855987502278	-1.8701735	1.98090425
amas1236	-0.0522560845088	0.78555384915156	-1.81298225	1.574221
amdo1237	0.117218348988375	0.824606732939284	-1.6281715	1.94724925
amii1238	-0.24116046392055	0.827447064719778	-2.18986075	1.343835
amis1246	-0.1228839100915	0.810105240563623	-2.0066525	1.55685649999999
amri1238	-0.44701147682625	0.863402628496914	-2.5630565	1.02731575
anei1239	0.4700232436305	0.867871032909179	-0.9657585	2.561372
anga1288	-0.25553981900975	0.716692607690544	-1.89406025	1.04539025
anga1290	0.37380557532079	0.818552344439221	-0.960951725	2.364803
ango1257	-0.053204238956995	0.870750565093962	-1.87291675	1.7576535
anuf1239	-0.013441812061385	0.8702102012959	-1.8974655	1.82225175
anut1237	-0.24359710345445	0.819497919925444	-2.19048675	1.26934625
anuu1241	0.07777292717875	0.72369960585118	-1.41695175	1.70446625
aona1235	-0.2512634459578	0.766771149314741	-2.07926975	1.14256575
aoua1234	-0.0686804573525	0.836002814957962	-1.982711	1.625992
apat1240	-0.2325182214898	0.824543220503969	-2.1931735	1.3285065
apin1244	0.33808320857985	0.858739466179373	-1.16952525	2.37623075
apma1240	0.56530809697585	0.816641689041318	-0.607360775	2.510987
apma1241	-0.1241745702884	0.763665315575849	-1.8942305	1.38843525
apur1254	0.2319277107324	0.83434953222977	-1.35913175	2.10704675
arak1252	-0.01108424354615	0.6766890597969	-1.47986875	1.392734
arao1248	0.3675690249557	0.835545095070509	-1.052214	2.46812175
arap1274	-0.05983336531495	0.852448182568406	-1.9609815	1.7168715
araw1276	-0.10745442102855	0.8379491720076	-1.9453195	1.545468
arbo1245	-0.07990166348895	0.830158431222492	-1.922321	1.55811875
arch1244	-0.15707183291485	0.789278482734126	-2.0041155	1.36507475
area1240	-0.322911228168885	0.833295278840153	-2.307855	1.138431
aree1239	-0.405895554554105	0.846537361631411	-2.500039	0.962652474999999
argo1244	-0.1005679271463	0.839928089413111	-2.04203725	1.66035025
arhu1242	0.052677207336405	0.79716824173626	-1.64338925	1.73231725
arig1246	-0.01921738372325	0.850134331575738	-1.785002	1.7471945
arik1265	-0.1651788044341	0.779784159147683	-1.915795	1.43355875
arom1237	-0.04573136699405	0.818449395660518	-1.80091825	1.6798
arop1242	0.076943015335825	0.742969990469854	-1.3862955	1.76448275
arop1243	0.22266533191495	0.820402801991195	-1.26746825	2.16275225
aros1241	-0.27204023991225	0.814805755996051	-2.33809	1.13244725
arta1239	-0.0745781834778	0.708556613270209	-1.667115	1.364173
ashe1272	-0.110748227518	0.793209323679787	-1.94047025	1.57145175
asoa1238	-0.01923479550928	0.817006548703329	-1.73680625	1.7424295
assi1247	-0.03177121649685	0.782520595689537	-1.73557325	1.58593175
asur1254	0.23609751678935	0.815169733693669	-1.19404225	2.18891925
asut1235	-0.0200766367932	0.838138430623499	-1.827653	1.66983625
atam1240	-0.17448971453075	0.853104314567998	-2.142731	1.55462375
atay1247	-0.08919234917785	0.795595706890089	-1.9156105	1.5170875
athp1241	-0.0129959866655	0.6803304797379	-1.45544075	1.38045225
atii1237	-0.1219364493627	0.801388982142403	-2.00067575	1.50440875
aton1241	-0.3568902438784	0.870833703365472	-2.486339	1.22758225
aulu1238	0.2841382864007	0.659850455651952	-0.955235125	1.78174925
auuu1241	-0.02800742487975	0.713512639386955	-1.540623	1.5426925
auye1238	0.05487209628	0.803148506130827	-1.595607	1.77601575
avac1239	0.03898753339532	0.813323558137692	-1.71275575	1.8160475
avok1242	-0.01566700026384	0.886206869145485	-2.01993775	1.76718825
awac1239	0.04319023729485	0.863632808415633	-1.8214385	1.93628275
awad1243	0.425445253772	0.862747854911712	-0.8934961	2.60878975
awad1244	0.44543416400335	0.820427341632123	-0.87321005	2.45964575
awap1236	0.4467803044665	0.845241065127293	-0.95447135	2.41344775
awar1248	0.401494143184215	0.785983557679453	-0.9325117	2.2741115
awar1249	0.00860225239425	0.748154894734139	-1.50962175	1.62264249999999
awet1244	0.76739793712218	1.05798063697674	-0.684742825	3.3809405
awji1241	-0.04562033317585	0.823100474929284	-1.670763	1.78778675
awtu1239	-0.0234572419096	0.738174009380758	-1.59000275	1.63152124999999
axam1237	0.27311744631323	0.666759841755298	-0.95010775	1.7989705
axiy1235	-0.2762100712078	0.832797083602332	-2.33045375	1.259888
ayac1239	-0.06228433159795	0.826896348432944	-1.92784475	1.692107
ayiw1239	0.203958214658749	0.779767851176778	-1.31351075	2.0517665
baba1264	-0.07042389977865	0.817450844592401	-1.98368575	1.6256505
baba1266	-0.07579532845435	0.811672205883482	-1.96192175	1.54240225
baba1268	-0.1613772227617	0.787779419121385	-1.984431	1.421117
babi1235	-0.09139202998355	0.807458921403043	-1.87716875	1.658162
bada1257	-0.02144305651185	0.830420624017532	-1.93157625	1.65501725
bafi1243	-0.03897391969925	0.849843617789939	-1.880373	1.848844
bafu1246	-0.0759908100789	0.823180691909124	-1.9474235	1.540737
baga1272	-0.01590358933665	0.838935306353976	-1.9310975	1.83911225
baga1273	-0.01842556117845	0.844509115165028	-1.926211	1.7810845
bagi1246	-0.1193914429806	0.812613960491251	-1.93097725	1.4909745
bagv1239	-0.183302084101795	0.823836843620458	-2.04664775	1.40810175
baha1259	0.094051902973	0.850167065322696	-1.6547425	1.9867375
bahi1252	0.30030320177305	0.700741810173144	-0.962019525	1.91647575
baik1238	-0.1734138414765	0.812679754713135	-2.0792355	1.484003
baim1244	0.0886760473249	0.828240994243534	-1.5738865	1.9306995
baka1272	-0.0398071984442	0.878167888214401	-1.96869625	1.80419225
baka1274	-0.02704746713975	0.856016202254698	-1.94392725	1.680767
baki1244	0.206283848127	0.666727317677426	-1.05416425	1.754611
bala1311	-0.1616844549135	0.843213721872684	-2.19392325	1.5177135
bala1315	-0.0109722379956035	0.878720648318481	-1.944807	1.848653
bala1316	0.21458011624925	0.889776620880034	-1.5363575	2.329577
balo1261	0.23442377740451	0.819953736506797	-1.3648015	2.24161975
balu1257	0.6849761882683	0.90827815082175	-0.571895575	2.850412
bamu1253	-0.05915922762194	0.846436395654276	-1.849519	1.6808425
bamw1238	0.511964288629625	0.942293800537814	-0.919815875	2.8843215
