Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.332529940016	0.81843342746207	-2.3423335	1.12875025
abar1238	-0.048446934322	0.928819089104036	-2.0905625	1.95162825
aben1249	0.2401280323885	0.816837828536146	-1.26561	2.0622
abkh1244	-0.16042876951425	0.88179847275185	-2.1777515	1.68898825
abua1245	-0.134664969082	0.812972167181187	-2.000763	1.53930325
abun1252	-0.274173955799	0.915024335424086	-2.476026	1.42533125
acha1249	0.3835638899375	0.827951104388913	-1.10063875	2.23511375
ache1245	-0.0751632170045	0.925812316930978	-2.08791025	1.8088065
ache1246	-0.0250958869035	0.924751414901974	-2.1437835	1.81872675
achi1256	-0.097612914997	0.872196455703225	-1.9355265	1.64748025
achi1257	-0.0398862161757	0.878312083100163	-1.997815	1.7902725
achu1247	0.05507303752865	0.862139891228443	-1.77262525	1.90112725
achu1248	-0.080435306557	0.961232436556997	-2.1882535	1.9972905
acol1236	-0.0021451016075	0.961473664794487	-2.080731	1.94431325
adan1251	-0.252038001382	0.881462026675076	-2.3150225	1.4517745
adny1235	0.0850822980885	0.829552281066441	-1.6121	1.92899425
adon1237	-0.214304076628	0.920271085924686	-2.31993475	1.51003425
adze1240	0.393175189089	0.855855166991078	-1.07345275	2.3369765
aeky1238	0.07953097002852	0.836068457249592	-1.6253335	1.8864885
afad1236	-0.1000372368075	0.939586987250535	-2.02638875	1.7545525
afar1241	-0.04282934448524	0.861128306957293	-1.966889	1.80270575
aghe1239	-0.0543958751095	0.914702211774281	-2.0302475	1.9194135
aghu1255	-0.09261123570165	0.898725867111959	-2.0133955	1.8670835
agob1244	0.0767946668155	0.887707408557106	-1.73024	2.01536425
agua1253	-0.1003149236386	0.927203524514799	-2.132645	1.79241975
agus1235	-0.1539378778765	0.8943239314243	-2.113551	1.68064225
agut1237	-0.11884788567235	0.86442598579973	-2.143502	1.66939125
aheu1239	-0.0340592653455	0.879466139832448	-1.95745925	1.83538525
ahin1234	-0.0104602114301	0.796567607345211	-1.67525025	1.64012775
aika1237	-0.134544434771	0.937200616758957	-2.26146025	1.72779875
aime1238	0.0233284218737	0.899900665764036	-1.8705865	2.01439424999999
ajab1235	-0.0298978487568385	0.935202454677609	-1.978821	1.88858675
ajas1235	0.0027810153293	0.969339261593217	-2.08722325	2.019274
ajie1238	0.8117061452065	0.965654550106615	-0.594319725	3.18097175
akei1237	0.0345145581485	0.760127414343253	-1.5041925	1.65131225
akha1245	-0.28692452576085	0.913739388237383	-2.46843175	1.4602625
akoo1248	-0.040028197365	0.903981754414801	-2.0468855	1.832356
akun1241	-0.1660573285295	0.945923579949869	-2.20018875	1.64931625
alab1237	0.0103949862795	0.918053640008903	-1.8772615	2.027623
alab1254	-0.106640888053	0.854805752771539	-1.97074375	1.4796
alag1248	-0.074079275601	0.869516131014253	-2.05878	1.717659
alba1269	-0.135831114266	0.895492364550735	-2.138951	1.65483125
aleu1260	0.357533369817	0.914475353504778	-1.32960575	2.484309
alor1247	-0.24978082459355	0.880511841470704	-2.28187425	1.34952325
aluk1238	-0.035565530045	0.970391530498427	-2.15095525	2.00373875
amah1246	-0.21505808313445	0.907244942644641	-2.47337425	1.4516275
amam1246	0.0174472966598	0.827973145716165	-1.72959275	1.7679615
amap1240	-0.05547633744388	0.806333548171754	-1.74756975	1.64036075
amar1272	-0.010005022647	0.858622358851851	-1.88961425	1.871005
amar1274	-0.03087129883375	0.91824018910659	-2.10257	1.84992275
amas1236	-0.0763510648855	0.86947819426364	-2.030517	1.79430625
amdo1237	0.127046567409	0.902533948880408	-1.6833855	2.176722
amii1238	-0.1977571606433	0.893283178440839	-2.238513	1.4893305
amis1246	-0.12987890666	0.871150347911809	-2.12508075	1.57348225
amri1238	-0.531152459056	0.919431724387994	-2.7517525	0.931522774999996
anei1239	0.555670830485	0.904766698562649	-0.995762325	2.72855475
anga1288	-0.297690985286305	0.792127125157415	-2.10117675	1.14917624999999
anga1290	0.2910622180665	0.794332747140519	-1.245486	2.06846975
ango1257	-0.05676868872669	0.845621393793293	-1.81119575	1.60852825
anuf1239	-0.042144327519	0.914417985241771	-2.01053775	1.871767
anut1237	-0.242473849566	0.864140909605784	-2.153031	1.3697405
anuu1241	0.174811184186	0.766369467798395	-1.349593	1.93455125
aona1235	-0.29843116049245	0.803464578293086	-2.1278755	1.17944625
aoua1234	-0.0573702630195	0.922021101257082	-2.07753125	1.773907
apat1240	-0.3170121792795	0.879490094162312	-2.34747875	1.3496105
apin1244	0.4230185842915	0.945977183336631	-1.20961575	2.663635
apma1240	0.8788306007765	0.940808508684208	-0.450642975	2.9831765
apma1241	-0.2959791043995	0.817945263439967	-2.17620625	1.21542125
apur1254	0.233437136336	0.885129201867516	-1.469572	2.274261
arak1252	0.084494980719	0.734289997357728	-1.3669105	1.65428625
arao1248	0.4214554293925	0.837758268676433	-1.1105955	2.30011125
arap1274	-0.059006752603315	0.906475274691577	-2.14126925	1.85502575
araw1276	-0.123918447025	0.853707529433224	-1.98493425	1.668292
arbo1245	-0.0829847534875	0.893657502780366	-2.08539525	1.7713675
arch1244	-0.1695287966805	0.894932705346448	-2.31988425	1.58646475
area1240	-0.444448422204	0.849042943362694	-2.46761075	1.02811175
aree1239	-0.536005734005	0.953902539836307	-2.81826475	1.02181875
argo1244	-0.1489668357405	0.878184392135251	-2.02763875	1.482544
arhu1242	0.129058459188	0.852625339696214	-1.568364	2.07792125
arig1246	-0.0164805237215	0.948536786687491	-2.05382075	2.01853075
arik1265	-0.21159196298115	0.880569205317363	-2.2443995	1.5196525
arom1237	-0.0872569467706	0.891225224678619	-2.07187475	1.75499525
arop1242	0.09212655993839	0.773784520905132	-1.38432825	1.80345925
arop1243	0.165312574205	0.86992172433434	-1.51841825	2.02367575
aros1241	-0.3455029158305	0.867731343755902	-2.40029975	1.20235
arta1239	-0.0930124190239	0.820529759648766	-1.81704725	1.5743715
ashe1272	-0.1675194210209	0.927623816248364	-2.18810075	1.68243325
asoa1238	-0.008849820287	0.882788917315546	-1.89939675	1.7834175
assi1247	-0.0029879632223	0.89781631269221	-1.8308815	1.86176375
asur1254	0.29484765123285	0.91448520214422	-1.39942525	2.389015
asut1235	-0.02264997122	0.876316575439754	-1.85166625	1.774584
atam1240	-0.225509952268	0.873432283647495	-2.2283335	1.48788425
atay1247	-0.08560484723195	0.853059641734093	-1.97380825	1.67736475
athp1241	-0.1704652437702	0.76706451580984	-1.8280515	1.4104575
atii1237	-0.1381220268155	0.804864560600457	-2.04300325	1.467664
aton1241	-0.3908431097165	0.925847515876199	-2.594956	1.21948625
