Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.23066998491	3.14264827894406	-6.24003675	6.43445374999999
abar1238	-3.9188797379	3.63744302460052	-11.059125	2.96189124999998
aben1249	-1.21130033935	3.15555079261849	-7.323867	5.018664
abkh1244	-6.3072155043495	5.0934844155753	-17.28676	2.73562775
abua1245	0.7965233551775	3.44996116478445	-6.0067855	7.9531975
abun1252	-0.412769450905	3.73376139677708	-7.94209425	7.17962924999999
acha1249	2.396845155885	2.91251473503608	-2.95968625	8.42968375
ache1245	-6.6666927535745	5.61933076794816	-19.50938	2.64441399999999
ache1246	-2.663428101605	3.60247614152126	-9.58828	4.415409
achi1256	-2.46878151595	3.58979773750417	-9.47988975	5.00451824999999
achi1257	-0.849282376605	3.19033452231599	-6.93236575	5.842995
achu1247	-1.0852635604485	4.12568740088778	-9.43603675	7.34856824999999
achu1248	-2.654649355195	3.73303660478415	-10.13339	4.328177
acol1236	-4.4301564329155	4.67181752425111	-14.83542	3.79306375
adan1251	0.96477647225	4.20699689447898	-7.8384875	8.94322825
adny1235	4.18904936362	3.52997623110463	-2.3395035	11.4917725
adon1237	-0.452698046505	3.28936775913563	-6.77595025	6.092062
adze1240	0.241234309445	3.24175918181125	-6.0523425	6.92375524999999
aeky1238	3.14918172342	3.44731237040522	-3.22172875	10.7144375
afad1236	-1.799666018547	3.43135103206452	-8.44069325	4.91483575
afar1241	-0.1841662376325	3.23227815123915	-6.56249	6.15216475
aghe1239	-4.288554106035	3.80658362351986	-11.885875	3.198145
aghu1255	1.421583683425	3.26802523920434	-4.73061	8.15003899999999
agob1244	1.9106668635625	3.63740063102406	-5.336661	9.16916675
agua1253	-2.668944998123	3.74290854336119	-10.429295	4.32351325
agus1235	-1.426751954215	3.16809948970579	-7.34233775	4.73798449999999
agut1237	-1.11807062483	3.24900705938427	-7.451118	5.805471
aheu1239	1.381998073065	3.04722257138883	-4.24374775	7.74567125
ahin1234	-1.10449922482	3.14500350343063	-6.94484	5.600914
aika1237	0.180001753205	3.70134392200473	-6.76351675	7.59079625
aime1238	1.1125234604285	3.96139513128955	-6.864443	8.9310355
ajab1235	-4.389784474845	3.88252119262548	-12.26681	2.866717
ajas1235	-4.10887514015	4.994864042436	-14.688115	4.82041549999999
ajie1238	2.3894890413765	3.07845656548132	-3.33564875	8.56522999999999
akei1237	1.1695229861165	3.22182026209532	-4.9346845	7.9680495
akha1245	0.790959058005	3.00455307333525	-5.12465375	6.65862475
akoo1248	-3.960936170535	3.65311307359551	-11.3967275	3.0266075
akun1241	-2.53109931576	3.60683398875448	-9.67076825	4.743144
alab1237	-1.8673252318	3.77095257694884	-9.196351	5.72963474999999
alab1254	-0.2579169324735	3.21656255074857	-6.65107225	5.93247025
alag1248	-0.220540880805	3.22199661903479	-6.7004275	5.96475974999999
alba1269	-1.65787251212	3.14073858147462	-7.6217005	4.56263175
aleu1260	3.750659998827	3.37124624260389	-2.307405	10.8827275
alor1247	-0.47610406604	3.29211574282301	-6.978143	6.1689325
aluk1238	-1.44464288044085	3.17361976968801	-7.59678225	5.02127325
amah1246	-0.92950562634	3.30135752202529	-7.014285	6.167127
amam1246	4.64516849793655	3.27119894964639	-1.1887815	11.5992575
amap1240	2.167354875015	3.68072062206939	-5.0044585	9.69296425
amar1272	0.2903099608825	3.15291583801246	-5.60554475	6.777208
